# started on Tue May 26 14:21:09 2015

   174.695516536,256960715,,cycles
   174.795629076,104849068,,instructions
   174.795629076,255499478,,cycles
   174.895733167,105504219,,instructions
   174.895733167,255680083,,cycles
   174.995849879,104438095,,instructions
   174.995849879,255231218,,cycles
   175.095961637,104573448,,instructions
   175.095961637,255159256,,cycles
   175.196072464,104500012,,instructions
   175.196072464,255245660,,cycles
   175.296185054,104514269,,instructions
   175.296185054,255229124,,cycles
   175.396295936,104012106,,instructions
   175.396295936,254771986,,cycles
   175.496407906,103899297,,instructions
   175.496407906,254845218,,cycles
   175.596521377,103804265,,instructions
   175.596521377,255198635,,cycles
   175.696635037,104137417,,instructions
   175.696635037,255094827,,cycles
   175.796747231,104328228,,instructions
   175.796747231,255281833,,cycles
   175.896860308,104706700,,instructions
   175.896860308,255264223,,cycles
   175.996972843,103557806,,instructions
   175.996972843,255261869,,cycles
   176.097083933,104965093,,instructions
   176.097083933,255304974,,cycles
   176.197196543,104593895,,instructions
   176.197196543,255309289,,cycles
   176.297310519,105719259,,instructions
   176.297310519,255725077,,cycles
   176.397421284,104179585,,instructions
   176.397421284,253994998,,cycles
   176.497533579,104205618,,instructions
   176.497533579,255839357,,cycles
   176.597646270,104797356,,instructions
   176.597646270,255250047,,cycles
   176.697755553,103997842,,instructions
   176.697755553,255120755,,cycles
   176.797868949,103974124,,instructions
   176.797868949,255766813,,cycles
   176.897982924,103228981,,instructions
   176.897982924,255330253,,cycles
   176.998096324,103345837,,instructions
   176.998096324,254979030,,cycles
   177.098208396,104795554,,instructions
   177.098208396,255426264,,cycles
   177.198324189,101984239,,instructions
   177.198324189,255329841,,cycles
   177.298436744,103064169,,instructions
   177.298436744,254680632,,cycles
   177.398547919,104565770,,instructions
   177.398547919,255431806,,cycles
   177.498661634,103158970,,instructions
   177.498661634,254706857,,cycles
   177.598776358,104971022,,instructions
   177.598776358,255210237,,cycles
   177.698892999,104620873,,instructions
   177.698892999,255626201,,cycles
   177.799010091,104744048,,instructions
   177.799010091,255574493,,cycles
   177.899122671,104737702,,instructions
   177.899122671,255015059,,cycles
   177.999230535,104931148,,instructions
   177.999230535,255493626,,cycles
   178.099345510,104372022,,instructions
   178.099345510,255565776,,cycles
   178.199469428,104033771,,instructions
   178.199469428,254649162,,cycles
   178.299581358,105400760,,instructions
   178.299581358,255876907,,cycles
   178.399688502,108101935,,instructions
   178.399688502,256836481,,cycles
   178.499799671,108299184,,instructions
   178.499799671,259321521,,cycles
   178.599912850,108084706,,instructions
   178.599912850,257372482,,cycles
   178.700020893,123141842,,instructions
   178.700020893,260542979,,cycles
   178.800136799,121613355,,instructions
   178.800136799,262987643,,cycles
   178.900255215,136751471,,instructions
   178.900255215,263649942,,cycles
   179.000372194,131465635,,instructions
   179.000372194,262196005,,cycles
   179.100487537,133289971,,instructions
   179.100487537,261736358,,cycles
   179.200602399,133774123,,instructions
   179.200602399,260217740,,cycles
   179.300725672,108249810,,instructions
   179.300725672,257160986,,cycles
   179.400839106,105154135,,instructions
   179.400839106,255876858,,cycles
   179.500952694,107083001,,instructions
   179.500952694,256570266,,cycles
   179.601068818,107489166,,instructions
   179.601068818,251850315,,cycles
   179.701183145,110982156,,instructions
   179.701183145,256907290,,cycles
   179.801299883,113205470,,instructions
   179.801299883,256743892,,cycles
   179.901414769,114500503,,instructions
   179.901414769,256683549,,cycles
   180.000845955,115612142,,instructions
   180.000845955,255493165,,cycles
