# started on Mon May 25 15:48:43 2015

  1652.253754104,734550041,,instructions
  1652.253754104,2558444157,,cycles
  1653.253909723,711227744,,instructions
  1653.253909723,2562405653,,cycles
  1654.254053354,716052848,,instructions
  1654.254053354,2566162739,,cycles
  1655.254204394,709285463,,instructions
  1655.254204394,2561792203,,cycles
  1656.254358734,704435126,,instructions
  1656.254358734,2559545091,,cycles
  1657.254523083,706696691,,instructions
  1657.254523083,2561776205,,cycles
  1658.254683213,756131600,,instructions
  1658.254683213,2598038089,,cycles
  1659.254828623,761727060,,instructions
  1659.254828623,2568182830,,cycles
  1660.254987732,687563952,,instructions
  1660.254987732,2546191003,,cycles
  1661.255149110,689469378,,instructions
  1661.255149110,2550988800,,cycles
  1662.255289777,676957208,,instructions
  1662.255289777,2541361061,,cycles
  1663.255447561,680860198,,instructions
  1663.255447561,2547938981,,cycles
  1664.255611596,726092177,,instructions
  1664.255611596,2561751360,,cycles
  1665.255765906,720380263,,instructions
  1665.255765906,2565877948,,cycles
  1666.255917218,724991413,,instructions
  1666.255917218,2569090774,,cycles
  1667.256088068,713185475,,instructions
  1667.256088068,2555515118,,cycles
  1668.256254441,718787451,,instructions
  1668.256254441,2565936534,,cycles
  1669.256421897,722641340,,instructions
  1669.256421897,2566315100,,cycles
  1670.256575122,721058138,,instructions
  1670.256575122,2561746811,,cycles
  1671.256720916,709835674,,instructions
  1671.256720916,2551999519,,cycles
  1672.256865597,707401574,,instructions
  1672.256865597,2548698509,,cycles
  1673.257020814,705145243,,instructions
  1673.257020814,2549821454,,cycles
  1674.257171241,675612020,,instructions
  1674.257171241,2543380424,,cycles
  1675.257323888,692030758,,instructions
  1675.257323888,2550165372,,cycles
  1676.257483527,748710056,,instructions
  1676.257483527,2568116472,,cycles
  1677.257634068,713235914,,instructions
  1677.257634068,2560999377,,cycles
  1678.257790585,715716237,,instructions
  1678.257790585,2566063876,,cycles
  1679.257952330,689120863,,instructions
  1679.257952330,2550937247,,cycles
  1680.258137938,695154618,,instructions
  1680.258137938,2561280779,,cycles
  1681.258315148,691210436,,instructions
  1681.258315148,2558532903,,cycles
  1682.258473241,710286651,,instructions
  1682.258473241,2551520663,,cycles
  1683.258620029,707112901,,instructions
  1683.258620029,2546499607,,cycles
  1684.258776307,699401975,,instructions
  1684.258776307,2546115693,,cycles
  1685.258932878,700782666,,instructions
  1685.258932878,2548347786,,cycles
  1686.259079394,699442952,,instructions
  1686.259079394,2546145937,,cycles
  1687.259232728,707113418,,instructions
  1687.259232728,2544227247,,cycles
  1688.259390504,732775289,,instructions
  1688.259390504,2567598575,,cycles
  1689.259548203,700932914,,instructions
  1689.259548203,2563925356,,cycles
  1690.259677146,700266749,,instructions
  1690.259677146,2565663181,,cycles
  1691.259824556,684424841,,instructions
  1691.259824556,2552849958,,cycles
  1692.259975003,710522689,,instructions
  1692.259975003,2566236699,,cycles
  1693.260126883,717195240,,instructions
  1693.260126883,2563373402,,cycles
  1694.260265230,708848708,,instructions
  1694.260265230,2551094220,,cycles
  1695.260412392,700118367,,instructions
  1695.260412392,2549133742,,cycles
  1696.260563351,697852339,,instructions
  1696.260563351,2547175655,,cycles
  1697.260717926,688139632,,instructions
  1697.260717926,2546214363,,cycles
  1698.260875721,695818734,,instructions
  1698.260875721,2548783957,,cycles
  1699.261051681,711088993,,instructions
  1699.261051681,2554662496,,cycles
  1700.261226336,710070707,,instructions
  1700.261226336,2562839398,,cycles
  1701.261391600,694840097,,instructions
  1701.261391600,2557038038,,cycles
  1702.261556794,693274202,,instructions
  1702.261556794,2562754155,,cycles
  1703.261753882,688633507,,instructions
  1703.261753882,2560574652,,cycles
  1704.261911410,693178453,,instructions
  1704.261911410,2561116105,,cycles
  1705.262071586,712504413,,instructions
  1705.262071586,2563630261,,cycles
  1706.262228622,722841514,,instructions
  1706.262228622,2555012265,,cycles
  1707.262375998,721765976,,instructions
  1707.262375998,2556300999,,cycles
  1708.262504342,729555120,,instructions
  1708.262504342,2557018107,,cycles
  1709.262651848,707572734,,instructions
  1709.262651848,2539542197,,cycles
  1710.262798450,727984379,,instructions
  1710.262798450,2560274210,,cycles
  1711.262967871,749018470,,instructions
  1711.262967871,2560372364,,cycles
  1712.263117711,704227211,,instructions
  1712.263117711,2549598617,,cycles
  1713.263277645,700055018,,instructions
  1713.263277645,2485787129,,cycles
  1714.263438391,708011554,,instructions
  1714.263438391,2563675834,,cycles
  1715.263598670,695508321,,instructions
  1715.263598670,2560801025,,cycles
  1716.263756461,718711486,,instructions
  1716.263756461,2568939002,,cycles
  1717.263905011,716603057,,instructions
  1717.263905011,2562003969,,cycles
  1718.264056863,754789513,,instructions
  1718.264056863,2581335847,,cycles
  1719.264215219,800904102,,instructions
  1719.264215219,2579248794,,cycles
  1720.264370030,852677264,,instructions
  1720.264370030,2578354616,,cycles
  1721.264529710,907450109,,instructions
  1721.264529710,2583967122,,cycles
  1722.264689768,993383532,,instructions
  1722.264689768,2601930869,,cycles
  1723.264862249,1123561295,,instructions
  1723.264862249,2623325764,,cycles
  1724.264998842,1171549324,,instructions
  1724.264998842,2661449130,,cycles
  1725.265161880,890035017,,instructions
  1725.265161880,2617374231,,cycles
  1726.265338581,833754507,,instructions
  1726.265338581,2604123799,,cycles
  1727.265489985,715668314,,instructions
  1727.265489985,2560705413,,cycles
  1728.265653891,704172917,,instructions
  1728.265653891,2555524102,,cycles
  1729.265818498,698349898,,instructions
  1729.265818498,2553090193,,cycles
  1730.265964506,694556682,,instructions
  1730.265964506,2550879383,,cycles
  1731.266118571,689249019,,instructions
  1731.266118571,2546672763,,cycles
  1732.266278585,696882507,,instructions
  1732.266278585,2533136844,,cycles
  1733.266443293,708170941,,instructions
  1733.266443293,2546680090,,cycles
  1734.266594734,714259880,,instructions
  1734.266594734,2550989583,,cycles
  1735.266750086,746725546,,instructions
  1735.266750086,2565490455,,cycles
  1736.266901735,720143699,,instructions
  1736.266901735,2564050849,,cycles
  1737.267071377,718656979,,instructions
  1737.267071377,2565204233,,cycles
  1738.267238717,714603987,,instructions
  1738.267238717,2562422841,,cycles
  1739.267394976,706747513,,instructions
  1739.267394976,2555684543,,cycles
  1740.267561784,707448383,,instructions
  1740.267561784,2562210351,,cycles
  1741.267731802,703814559,,instructions
  1741.267731802,2554126155,,cycles
  1742.267889278,697513520,,instructions
  1742.267889278,2548031388,,cycles
  1743.268058033,694602780,,instructions
  1743.268058033,2544953795,,cycles
  1744.268234767,698161281,,instructions
  1744.268234767,2552412914,,cycles
  1745.268399175,703419603,,instructions
  1745.268399175,2549647101,,cycles
  1746.268556381,730927282,,instructions
  1746.268556381,2557602763,,cycles
  1747.268709343,759619161,,instructions
  1747.268709343,2568039211,,cycles
  1748.268855931,732826535,,instructions
  1748.268855931,2568723574,,cycles
  1749.269002694,729766461,,instructions
  1749.269002694,2569176823,,cycles
  1750.269163678,724878965,,instructions
  1750.269163678,2567449435,,cycles
  1751.269324561,722557209,,instructions
  1751.269324561,2567807475,,cycles
  1752.269481695,714431364,,instructions
  1752.269481695,2566639120,,cycles
  1753.269652387,718823634,,instructions
  1753.269652387,2553189308,,cycles
  1754.269802481,689536917,,instructions
  1754.269802481,2542010634,,cycles
  1755.269950635,686418306,,instructions
  1755.269950635,2541731124,,cycles
  1756.270111227,716269124,,instructions
  1756.270111227,2551855014,,cycles
  1757.270264379,701158220,,instructions
  1757.270264379,2540461885,,cycles
  1758.270414049,715575201,,instructions
  1758.270414049,2546452133,,cycles
  1759.270563453,741735390,,instructions
  1759.270563453,2565535128,,cycles
  1760.270720177,702339787,,instructions
  1760.270720177,2562573243,,cycles
  1761.270885465,707553535,,instructions
  1761.270885465,2563190908,,cycles
  1762.271043978,700743963,,instructions
  1762.271043978,2561084260,,cycles
  1763.271200876,717726834,,instructions
  1763.271200876,2563179827,,cycles
  1764.271358225,715028062,,instructions
  1764.271358225,2562581552,,cycles
  1765.271508234,703602048,,instructions
  1765.271508234,2549521237,,cycles
  1766.271659560,695278369,,instructions
  1766.271659560,2549093990,,cycles
  1767.271821015,686397434,,instructions
  1767.271821015,2546342984,,cycles
  1768.271986569,678240179,,instructions
  1768.271986569,2543316055,,cycles
  1769.272153690,672471081,,instructions
  1769.272153690,2535170922,,cycles
  1770.272329899,694401820,,instructions
  1770.272329899,2554300910,,cycles
  1771.272503287,709837967,,instructions
  1771.272503287,2562545627,,cycles
  1772.272664554,691604995,,instructions
  1772.272664554,2558675698,,cycles
  1773.272820399,712600190,,instructions
  1773.272820399,2560381134,,cycles
  1774.272986274,704846095,,instructions
  1774.272986274,2560923504,,cycles
  1775.273133260,708610009,,instructions
  1775.273133260,2560598779,,cycles
  1776.273274445,708337572,,instructions
  1776.273274445,2561506753,,cycles
  1777.273416386,686194047,,instructions
  1777.273416386,2537200918,,cycles
  1778.273564182,732262172,,instructions
  1778.273564182,2577936511,,cycles
  1779.273720182,776869905,,instructions
  1779.273720182,2567754049,,cycles
  1780.273877138,683179881,,instructions
  1780.273877138,2544692365,,cycles
  1781.274031771,687588424,,instructions
  1781.274031771,2548979776,,cycles
  1782.274195204,709098412,,instructions
  1782.274195204,2555741790,,cycles
  1783.274351781,714873395,,instructions
  1783.274351781,2555839961,,cycles
  1784.274517284,712276019,,instructions
  1784.274517284,2561455554,,cycles
  1785.274694516,705168206,,instructions
  1785.274694516,2562418322,,cycles
  1786.274839662,729621615,,instructions
  1786.274839662,2567900523,,cycles
  1787.274992435,728107986,,instructions
  1787.274992435,2565761645,,cycles
  1788.275159082,727105693,,instructions
  1788.275159082,2561211504,,cycles
  1789.275303893,728341134,,instructions
  1789.275303893,2555983222,,cycles
  1790.275464896,724761481,,instructions
  1790.275464896,2559684088,,cycles
  1791.275624978,725968693,,instructions
  1791.275624978,2556096136,,cycles
  1792.275782827,707296538,,instructions
  1792.275782827,2552919395,,cycles
  1793.275934497,700747233,,instructions
  1793.275934497,2547129639,,cycles
  1794.276092572,743627218,,instructions
  1794.276092572,2561853316,,cycles
  1795.276245871,696705109,,instructions
  1795.276245871,2560681670,,cycles
  1796.276412793,707559568,,instructions
  1796.276412793,2563299018,,cycles
  1797.276557823,713939779,,instructions
  1797.276557823,2565152652,,cycles
  1798.276704210,709320000,,instructions
  1798.276704210,2548004619,,cycles
  1799.276851375,709529521,,instructions
  1799.276851375,2561767514,,cycles
  1800.004242512,509334390,,instructions
  1800.004242512,1861938041,,cycles
