# started on Tue May 26 14:24:26 2015

   174.611806594,426162119,,instructions
   174.611806594,310458836,,cycles
   174.711928265,400583297,,instructions
   174.711928265,310500214,,cycles
   174.812049568,411641625,,instructions
   174.812049568,310325952,,cycles
   174.912168646,425152219,,instructions
   174.912168646,310510982,,cycles
   175.012287461,417967198,,instructions
   175.012287461,310487128,,cycles
   175.112404565,403119404,,instructions
   175.112404565,310126555,,cycles
   175.212529428,426998826,,instructions
   175.212529428,310343724,,cycles
   175.312651164,424331884,,instructions
   175.312651164,310590295,,cycles
   175.412771499,426708755,,instructions
   175.412771499,310461169,,cycles
   175.512890617,401646458,,instructions
   175.512890617,310181825,,cycles
   175.613015222,400642126,,instructions
   175.613015222,310440942,,cycles
   175.713140167,433162719,,instructions
   175.713140167,308822254,,cycles
   175.813260885,419550660,,instructions
   175.813260885,310480782,,cycles
   175.913380565,404503930,,instructions
   175.913380565,310408640,,cycles
   176.013501416,411783360,,instructions
   176.013501416,309773060,,cycles
   176.113622528,404545003,,instructions
   176.113622528,310346424,,cycles
   176.213743452,414757973,,instructions
   176.213743452,310380053,,cycles
   176.313864834,437368102,,instructions
   176.313864834,309608252,,cycles
   176.413986827,424044355,,instructions
   176.413986827,310590578,,cycles
   176.514112471,411993309,,instructions
   176.514112471,310395994,,cycles
   176.614235554,423302297,,instructions
   176.614235554,310219483,,cycles
   176.714366438,408410599,,instructions
   176.714366438,310439884,,cycles
   176.814487337,416287725,,instructions
   176.814487337,310430352,,cycles
   176.914608494,448969539,,instructions
   176.914608494,310229601,,cycles
   177.014728834,426045318,,instructions
   177.014728834,310551050,,cycles
   177.114848873,411429003,,instructions
   177.114848873,310500983,,cycles
   177.214971779,402528896,,instructions
   177.214971779,310226702,,cycles
   177.315096892,417435077,,instructions
   177.315096892,310524296,,cycles
   177.415217860,428350915,,instructions
   177.415217860,310583135,,cycles
   177.515339086,404011710,,instructions
   177.515339086,310221783,,cycles
   177.615455663,412097949,,instructions
   177.615455663,310437883,,cycles
   177.715583456,419905012,,instructions
   177.715583456,309043122,,cycles
   177.815706901,423484192,,instructions
   177.815706901,310376555,,cycles
   177.915821838,412798428,,instructions
   177.915821838,310519563,,cycles
   178.015943855,454577576,,instructions
   178.015943855,310383260,,cycles
   178.116065231,425567638,,instructions
   178.116065231,310285232,,cycles
   178.216203601,438626698,,instructions
   178.216203601,310630472,,cycles
   178.316325551,423133751,,instructions
   178.316325551,310532316,,cycles
   178.416444676,423205682,,instructions
   178.416444676,310367006,,cycles
   178.516555591,421111304,,instructions
   178.516555591,309655511,,cycles
   178.616675505,422288780,,instructions
   178.616675505,310397657,,cycles
   178.716798066,425322765,,instructions
   178.716798066,310346324,,cycles
   178.816917750,421098151,,instructions
   178.816917750,310487663,,cycles
   178.917037177,427003946,,instructions
   178.917037177,310582178,,cycles
   179.017156201,419435241,,instructions
   179.017156201,310291620,,cycles
   179.117275251,425878814,,instructions
   179.117275251,310527962,,cycles
   179.217396111,420246452,,instructions
   179.217396111,310564832,,cycles
   179.317515879,428677545,,instructions
   179.317515879,310350794,,cycles
   179.417635568,421595264,,instructions
   179.417635568,310596217,,cycles
   179.517755406,425719308,,instructions
   179.517755406,310421649,,cycles
   179.617877123,421100857,,instructions
   179.617877123,310301163,,cycles
   179.717996801,422327057,,instructions
   179.717996801,309135252,,cycles
   179.818125762,424111354,,instructions
   179.818125762,310533597,,cycles
   179.918244691,425276428,,instructions
   179.918244691,310420575,,cycles
   180.000863589,350713633,,instructions
   180.000863589,256067301,,cycles
