# started on Tue May 26 14:14:42 2015

   174.706444316,310594543,,cycles
   174.806562104,352918445,,instructions
   174.806562104,310739656,,cycles
   174.906680502,367677933,,instructions
   174.906680502,310466289,,cycles
   175.006792064,370950396,,instructions
   175.006792064,310745419,,cycles
   175.106908604,367839633,,instructions
   175.106908604,310703095,,cycles
   175.207024981,362412719,,instructions
   175.207024981,308319614,,cycles
   175.307141612,364458467,,instructions
   175.307141612,310680861,,cycles
   175.407259244,371390086,,instructions
   175.407259244,310739572,,cycles
   175.507371944,364661591,,instructions
   175.507371944,310527393,,cycles
   175.607486803,363147227,,instructions
   175.607486803,310698981,,cycles
   175.707603171,373858382,,instructions
   175.707603171,310719749,,cycles
   175.807720299,366534518,,instructions
   175.807720299,310414512,,cycles
   175.907837012,377657977,,instructions
   175.907837012,310708049,,cycles
   176.007952642,375056203,,instructions
   176.007952642,310740573,,cycles
   176.108066898,374796423,,instructions
   176.108066898,310554366,,cycles
   176.208182673,364126994,,instructions
   176.208182673,310584495,,cycles
   176.308300520,370868016,,instructions
   176.308300520,310689060,,cycles
   176.408419706,371269255,,instructions
   176.408419706,310533649,,cycles
   176.508534030,374436462,,instructions
   176.508534030,310750558,,cycles
   176.608652725,367266375,,instructions
   176.608652725,310669135,,cycles
   176.708767569,368407605,,instructions
   176.708767569,310462408,,cycles
   176.808876498,345654412,,instructions
   176.808876498,310660155,,cycles
   176.908995495,364309787,,instructions
   176.908995495,310610800,,cycles
   177.009111419,354415922,,instructions
   177.009111419,310518156,,cycles
   177.109226788,354591134,,instructions
   177.109226788,310634953,,cycles
   177.209342161,349688233,,instructions
   177.209342161,310521795,,cycles
   177.309460495,366952804,,instructions
   177.309460495,308324144,,cycles
   177.409580122,366236107,,instructions
   177.409580122,310743628,,cycles
   177.509695998,369078499,,instructions
   177.509695998,310695567,,cycles
   177.609804027,357815868,,instructions
   177.609804027,310511165,,cycles
   177.709919153,364663632,,instructions
   177.709919153,310707261,,cycles
   177.810035452,370059426,,instructions
   177.810035452,310617887,,cycles
   177.910150800,373495840,,instructions
   177.910150800,310498804,,cycles
   178.010268980,371477856,,instructions
   178.010268980,310790462,,cycles
   178.110384129,372082321,,instructions
   178.110384129,310760308,,cycles
   178.210511114,365232857,,instructions
   178.210511114,310503355,,cycles
   178.310628564,359624503,,instructions
   178.310628564,310687340,,cycles
   178.410744565,364201554,,instructions
   178.410744565,310741698,,cycles
   178.510860508,365173262,,instructions
   178.510860508,310538191,,cycles
   178.610976448,358572097,,instructions
   178.610976448,310748515,,cycles
   178.711089784,342296467,,instructions
   178.711089784,310676857,,cycles
   178.811205660,268348672,,instructions
   178.811205660,310465224,,cycles
   178.911326000,249346147,,instructions
   178.911326000,310585390,,cycles
   179.011444293,267391380,,instructions
   179.011444293,310689120,,cycles
   179.111565427,223342456,,instructions
   179.111565427,310181497,,cycles
   179.211691983,258809600,,instructions
   179.211691983,310528550,,cycles
   179.311810393,253086545,,instructions
   179.311810393,309189016,,cycles
   179.411926811,254506335,,instructions
   179.411926811,310473125,,cycles
   179.512046322,252659268,,instructions
   179.512046322,309924748,,cycles
   179.612164155,221148337,,instructions
   179.612164155,310472532,,cycles
   179.712282377,225218037,,instructions
   179.712282377,310267443,,cycles
   179.812402211,266815517,,instructions
   179.812402211,310632298,,cycles
   179.912525452,251189873,,instructions
   179.912525452,310664169,,cycles
   180.000843887,223187917,,instructions
   180.000843887,274012796,,cycles
