# started on Mon May 25 17:48:43 2015

  1606.393419055,1055903532,,instructions
  1606.393419055,2558614433,,cycles
  1607.393528678,1061369933,,instructions
  1607.393528678,2558872339,,cycles
  1608.393639158,1061469494,,instructions
  1608.393639158,2558496171,,cycles
  1609.393749720,1058518020,,instructions
  1609.393749720,2557296023,,cycles
  1610.393864932,1063771846,,instructions
  1610.393864932,2557884572,,cycles
  1611.393973981,1059636158,,instructions
  1611.393973981,2559023674,,cycles
  1612.394085169,1059323125,,instructions
  1612.394085169,2554369745,,cycles
  1613.394196366,1060974451,,instructions
  1613.394196366,2558714067,,cycles
  1614.394305753,1057272008,,instructions
  1614.394305753,2554199384,,cycles
  1615.394416802,1065604212,,instructions
  1615.394416802,2560608696,,cycles
  1616.394527258,1059137638,,instructions
  1616.394527258,2557009488,,cycles
  1617.394640218,1063103106,,instructions
  1617.394640218,2558821581,,cycles
  1618.394749307,1065172571,,instructions
  1618.394749307,2558508178,,cycles
  1619.394854068,1059691740,,instructions
  1619.394854068,2556050935,,cycles
  1620.394965228,1061061237,,instructions
  1620.394965228,2556972044,,cycles
  1621.395074719,1066114193,,instructions
  1621.395074719,2559261228,,cycles
  1622.395186823,1060910666,,instructions
  1622.395186823,2552055264,,cycles
  1623.395296635,1064093906,,instructions
  1623.395296635,2558813441,,cycles
  1624.395409244,1060026349,,instructions
  1624.395409244,2555434398,,cycles
  1625.395521205,1064010066,,instructions
  1625.395521205,2557438777,,cycles
  1626.395635086,1061374609,,instructions
  1626.395635086,2557608242,,cycles
  1627.395744938,1064006135,,instructions
  1627.395744938,2556806475,,cycles
  1628.395856190,1065328918,,instructions
  1628.395856190,2556085098,,cycles
  1629.395978175,1065459762,,instructions
  1629.395978175,2557284297,,cycles
  1630.396089348,1068219020,,instructions
  1630.396089348,2557471345,,cycles
  1631.396199105,1067215707,,instructions
  1631.396199105,2557882812,,cycles
  1632.396307279,1066045550,,instructions
  1632.396307279,2555304362,,cycles
  1633.396416048,1069648705,,instructions
  1633.396416048,2557865348,,cycles
  1634.396525093,1063830010,,instructions
  1634.396525093,2554890996,,cycles
  1635.396634773,1068470039,,instructions
  1635.396634773,2558185716,,cycles
  1636.396742865,1069262029,,instructions
  1636.396742865,2557511632,,cycles
  1637.396852310,1066587341,,instructions
  1637.396852310,2558545767,,cycles
  1638.396958687,1071651119,,instructions
  1638.396958687,2558739047,,cycles
  1639.397067997,1067563777,,instructions
  1639.397067997,2556540943,,cycles
  1640.397176695,1068656172,,instructions
  1640.397176695,2558929265,,cycles
  1641.397285781,1069353385,,instructions
  1641.397285781,2559428920,,cycles
  1642.397397299,1143166320,,instructions
  1642.397397299,2584846029,,cycles
  1643.397508300,1159160727,,instructions
  1643.397508300,2576308651,,cycles
  1644.397617991,1064569757,,instructions
  1644.397617991,2553048148,,cycles
  1645.397729444,1068086993,,instructions
  1645.397729444,2557465553,,cycles
  1646.397843922,1089489411,,instructions
  1646.397843922,2563656559,,cycles
  1647.397957896,1079523614,,instructions
  1647.397957896,2563205142,,cycles
  1648.398066935,1081261147,,instructions
  1648.398066935,2561888379,,cycles
  1649.398179609,1075664587,,instructions
  1649.398179609,2560368194,,cycles
  1650.398292412,1055244433,,instructions
  1650.398292412,2559046042,,cycles
  1651.398410217,1057372725,,instructions
  1651.398410217,2556138565,,cycles
  1652.398520899,1050884810,,instructions
  1652.398520899,2556417979,,cycles
  1653.398632032,1053286524,,instructions
  1653.398632032,2556582768,,cycles
  1654.398743284,1054529552,,instructions
  1654.398743284,2557117228,,cycles
  1655.398854777,1052226303,,instructions
  1655.398854777,2555364483,,cycles
  1656.398966666,1055631410,,instructions
  1656.398966666,2555698856,,cycles
  1657.399078901,1052568232,,instructions
  1657.399078901,2555401670,,cycles
  1658.399192276,1051679442,,instructions
  1658.399192276,2549798198,,cycles
  1659.399303735,1054673767,,instructions
  1659.399303735,2555399396,,cycles
  1660.399414019,1054587673,,instructions
  1660.399414019,2557621561,,cycles
  1661.399522637,1053989093,,instructions
  1661.399522637,2552154789,,cycles
  1662.399635096,1056453640,,instructions
  1662.399635096,2558308886,,cycles
  1663.399749522,1029149087,,instructions
  1663.399749522,2494089802,,cycles
  1664.399862121,1061318648,,instructions
  1664.399862121,2557108668,,cycles
  1665.399975494,1056032135,,instructions
  1665.399975494,2555785801,,cycles
  1666.400087514,1053334455,,instructions
  1666.400087514,2555680229,,cycles
  1667.400202442,1061244723,,instructions
  1667.400202442,2555343038,,cycles
  1668.400314667,1054545442,,instructions
  1668.400314667,2554837638,,cycles
  1669.400423138,1055721313,,instructions
  1669.400423138,2557205879,,cycles
  1670.400534646,1060119565,,instructions
  1670.400534646,2557721063,,cycles
  1671.400657998,1055920425,,instructions
  1671.400657998,2555173024,,cycles
  1672.400769278,1060811109,,instructions
  1672.400769278,2558160798,,cycles
  1673.400873319,1058465708,,instructions
  1673.400873319,2553894020,,cycles
  1674.400976650,1059624102,,instructions
  1674.400976650,2557602315,,cycles
  1675.401078804,1062996416,,instructions
  1675.401078804,2556849099,,cycles
  1676.401180393,1061152801,,instructions
  1676.401180393,2556571703,,cycles
  1677.401284393,1059290132,,instructions
  1677.401284393,2556356930,,cycles
  1678.401386410,1060911236,,instructions
  1678.401386410,2554369086,,cycles
  1679.401488990,1060431103,,instructions
  1679.401488990,2559708397,,cycles
  1680.401591643,1062427578,,instructions
  1680.401591643,2557983447,,cycles
  1681.401705213,1059417039,,instructions
  1681.401705213,2557455868,,cycles
  1682.401813346,1058786357,,instructions
  1682.401813346,2557111672,,cycles
  1683.401914546,1061658386,,instructions
  1683.401914546,2554869281,,cycles
  1684.402017012,1059678210,,instructions
  1684.402017012,2558410430,,cycles
  1685.402115979,1062331888,,instructions
  1685.402115979,2557259117,,cycles
  1686.402215542,1059303008,,instructions
  1686.402215542,2557085017,,cycles
  1687.402316221,1057350527,,instructions
  1687.402316221,2556162766,,cycles
  1688.402420376,1055719709,,instructions
  1688.402420376,2551199057,,cycles
  1689.402520724,1060557732,,instructions
  1689.402520724,2557050084,,cycles
  1690.402623145,1057138131,,instructions
  1690.402623145,2559476305,,cycles
  1691.402723555,1058761857,,instructions
  1691.402723555,2557245121,,cycles
  1692.402824546,1058148141,,instructions
  1692.402824546,2559673522,,cycles
  1693.402927124,1060049016,,instructions
  1693.402927124,2555113536,,cycles
  1694.403029735,1061276034,,instructions
  1694.403029735,2559368586,,cycles
  1695.403134434,1057742950,,instructions
  1695.403134434,2557004581,,cycles
  1696.403240826,1060546930,,instructions
  1696.403240826,2558196488,,cycles
  1697.403343025,1059569636,,instructions
  1697.403343025,2558231773,,cycles
  1698.403448539,1060843038,,instructions
  1698.403448539,2556755026,,cycles
  1699.403545553,1060890855,,instructions
  1699.403545553,2557488165,,cycles
  1700.403646368,1064682802,,instructions
  1700.403646368,2557996520,,cycles
  1701.403746580,1062823661,,instructions
  1701.403746580,2557030921,,cycles
  1702.403849225,1127519977,,instructions
  1702.403849225,2580556881,,cycles
  1703.403951559,1290018199,,instructions
  1703.403951559,2591512326,,cycles
  1704.404057808,1453072287,,instructions
  1704.404057808,2612770747,,cycles
  1705.404159399,1601102464,,instructions
  1705.404159399,2623334437,,cycles
  1706.404260657,1737626579,,instructions
  1706.404260657,2635569312,,cycles
  1707.404363435,1858687149,,instructions
  1707.404363435,2649648570,,cycles
  1708.404468159,1965914227,,instructions
  1708.404468159,2659452038,,cycles
  1709.404569523,2070351194,,instructions
  1709.404569523,2675039410,,cycles
  1710.404675744,2200216246,,instructions
  1710.404675744,2709230494,,cycles
  1711.404785564,1234647983,,instructions
  1711.404785564,2600331408,,cycles
  1712.404895351,1149354502,,instructions
  1712.404895351,2575783197,,cycles
  1713.405000207,1079416739,,instructions
  1713.405000207,2563123928,,cycles
  1714.405101933,1077893224,,instructions
  1714.405101933,2564311759,,cycles
  1715.405201384,1074945437,,instructions
  1715.405201384,2560225461,,cycles
  1716.405301926,1069224726,,instructions
  1716.405301926,2558295800,,cycles
  1717.405404499,1071718735,,instructions
  1717.405404499,2559794775,,cycles
  1718.405510649,1062322748,,instructions
  1718.405510649,2549172947,,cycles
  1719.405614296,1067593354,,instructions
  1719.405614296,2557827099,,cycles
  1720.405716554,1069734587,,instructions
  1720.405716554,2559575760,,cycles
  1721.405823868,1064032039,,instructions
  1721.405823868,2556168814,,cycles
  1722.405924565,1070222887,,instructions
  1722.405924565,2558902727,,cycles
  1723.406029393,1068263939,,instructions
  1723.406029393,2559340445,,cycles
  1724.406131853,1068069412,,instructions
  1724.406131853,2560065918,,cycles
  1725.406234232,1073254940,,instructions
  1725.406234232,2559128368,,cycles
  1726.406334570,1066878994,,instructions
  1726.406334570,2558909968,,cycles
  1727.406436691,1073450574,,instructions
  1727.406436691,2559265260,,cycles
  1728.406541664,1071739173,,instructions
  1728.406541664,2560972069,,cycles
  1729.406642760,1034099347,,instructions
  1729.406642760,2479832541,,cycles
  1730.406745873,1055961884,,instructions
  1730.406745873,2558727270,,cycles
  1731.406847632,1049049194,,instructions
  1731.406847632,2554552277,,cycles
  1732.406955049,1052907822,,instructions
  1732.406955049,2558960711,,cycles
  1733.407063609,1051516033,,instructions
  1733.407063609,2555141401,,cycles
  1734.407177657,1053255867,,instructions
  1734.407177657,2555327435,,cycles
  1735.407281644,1059648295,,instructions
  1735.407281644,2557022566,,cycles
  1736.407386954,1052539533,,instructions
  1736.407386954,2556861396,,cycles
  1737.407487617,1060061224,,instructions
  1737.407487617,2557124078,,cycles
  1738.407589360,1057971737,,instructions
  1738.407589360,2556547294,,cycles
  1739.407690933,1056228683,,instructions
  1739.407690933,2555537692,,cycles
  1740.407793219,1058405758,,instructions
  1740.407793219,2557484113,,cycles
  1741.407891791,1052666854,,instructions
  1741.407891791,2557190822,,cycles
  1742.407990692,1058870863,,instructions
  1742.407990692,2556690832,,cycles
  1743.408090799,1055313221,,instructions
  1743.408090799,2553694339,,cycles
  1744.408191288,1054570468,,instructions
  1744.408191288,2554098835,,cycles
  1745.408288591,1058738042,,instructions
  1745.408288591,2556454219,,cycles
  1746.408387179,1058286976,,instructions
  1746.408387179,2556854416,,cycles
  1747.408488811,1057237216,,instructions
  1747.408488811,2554828350,,cycles
  1748.408589417,1057190287,,instructions
  1748.408589417,2551654799,,cycles
  1749.408688844,1054438830,,instructions
  1749.408688844,2554571508,,cycles
  1750.408786337,1059702229,,instructions
  1750.408786337,2556690971,,cycles
  1751.408884637,1057526186,,instructions
  1751.408884637,2555492109,,cycles
  1752.408985529,1059630575,,instructions
  1752.408985529,2559261217,,cycles
  1753.409087042,1059434567,,instructions
  1753.409087042,2555220569,,cycles
  1754.409187116,1059199065,,instructions
  1754.409187116,2556697182,,cycles
  1755.409293351,1059310721,,instructions
  1755.409293351,2557125640,,cycles
  1756.409394479,1061809319,,instructions
  1756.409394479,2557585611,,cycles
  1757.409498063,1058913273,,instructions
  1757.409498063,2556722662,,cycles
  1758.409602143,1061309249,,instructions
  1758.409602143,2557917011,,cycles
  1759.409703758,1060417927,,instructions
  1759.409703758,2555501175,,cycles
  1760.409805030,1062075869,,instructions
  1760.409805030,2559000244,,cycles
  1761.409903962,1061412541,,instructions
  1761.409903962,2557748311,,cycles
  1762.410005082,1110723823,,instructions
  1762.410005082,2582784175,,cycles
  1763.410108686,1183410110,,instructions
  1763.410108686,2581561692,,cycles
  1764.410210634,1060116163,,instructions
  1764.410210634,2555421025,,cycles
  1765.410307489,1062736236,,instructions
  1765.410307489,2556304920,,cycles
  1766.410408222,1068285687,,instructions
  1766.410408222,2558457432,,cycles
  1767.410509028,1058152400,,instructions
  1767.410509028,2556462262,,cycles
  1768.410611078,1066908754,,instructions
  1768.410611078,2558002439,,cycles
  1769.410714359,1061954093,,instructions
  1769.410714359,2553972817,,cycles
  1770.410819510,1062319287,,instructions
  1770.410819510,2559021360,,cycles
  1771.410918827,1067673333,,instructions
  1771.410918827,2557618195,,cycles
  1772.411014329,1061819625,,instructions
  1772.411014329,2557198286,,cycles
  1773.411116750,1067244113,,instructions
  1773.411116750,2557656472,,cycles
  1774.411214244,1066910874,,instructions
  1774.411214244,2556678920,,cycles
  1775.411317627,1063327798,,instructions
  1775.411317627,2557012053,,cycles
  1776.411421872,1088465500,,instructions
  1776.411421872,2562092055,,cycles
  1777.411524388,1076590042,,instructions
  1777.411524388,2564950109,,cycles
  1778.411627256,1074501388,,instructions
  1778.411627256,2561761859,,cycles
  1779.411729438,1074721520,,instructions
  1779.411729438,2560765319,,cycles
  1780.411830429,1064221474,,instructions
  1780.411830429,2560874141,,cycles
  1781.411931579,1065980563,,instructions
  1781.411931579,2554903813,,cycles
  1782.412037415,1062283243,,instructions
  1782.412037415,2558057943,,cycles
  1783.412139221,1059347734,,instructions
  1783.412139221,2551010611,,cycles
  1784.412241623,1065413795,,instructions
  1784.412241623,2559873598,,cycles
  1785.412343160,1063694664,,instructions
  1785.412343160,2558587404,,cycles
  1786.412456934,1066681974,,instructions
  1786.412456934,2556748991,,cycles
  1787.412572087,1062086680,,instructions
  1787.412572087,2558427622,,cycles
  1788.412682148,1066125317,,instructions
  1788.412682148,2559842632,,cycles
  1789.412785511,1065625984,,instructions
  1789.412785511,2558186726,,cycles
  1790.412884768,1065072750,,instructions
  1790.412884768,2560051470,,cycles
  1791.412978555,1066515450,,instructions
  1791.412978555,2556540043,,cycles
  1792.413079596,1065800481,,instructions
  1792.413079596,2560481883,,cycles
  1793.413181400,1043990221,,instructions
  1793.413181400,2496179202,,cycles
  1794.413281958,1069807670,,instructions
  1794.413281958,2559497471,,cycles
  1795.413382298,1067389769,,instructions
  1795.413382298,2556752144,,cycles
  1796.413482452,1066985443,,instructions
  1796.413482452,2558391128,,cycles
  1797.413582319,1069682854,,instructions
  1797.413582319,2557074142,,cycles
  1798.413681854,1070392934,,instructions
  1798.413681854,2557300376,,cycles
  1799.413780924,1069367774,,instructions
  1799.413780924,2558220513,,cycles
  1800.000935849,630329613,,instructions
  1800.000935849,1502685747,,cycles
