# started on Tue May 26 16:17:03 2015

   174.711268962,309812435,,cycles
   174.811393236,265796548,,instructions
   174.811393236,310148438,,cycles
   174.911512878,252371860,,instructions
   174.911512878,309560730,,cycles
   175.011632341,231937437,,instructions
   175.011632341,309689650,,cycles
   175.111748574,242985805,,instructions
   175.111748574,301934642,,cycles
   175.211866391,265549943,,instructions
   175.211866391,309860440,,cycles
   175.311984075,257243126,,instructions
   175.311984075,309978876,,cycles
   175.412103714,253579415,,instructions
   175.412103714,309913437,,cycles
   175.512222023,249397797,,instructions
   175.512222023,309660874,,cycles
   175.612339254,251965687,,instructions
   175.612339254,309858291,,cycles
   175.712460063,254420211,,instructions
   175.712460063,309956337,,cycles
   175.812583038,252484790,,instructions
   175.812583038,309676430,,cycles
   175.912701692,249262321,,instructions
   175.912701692,309760169,,cycles
   176.012821003,233534530,,instructions
   176.012821003,309732067,,cycles
   176.112940339,233035446,,instructions
   176.112940339,302463300,,cycles
   176.213058971,232889623,,instructions
   176.213058971,309781882,,cycles
   176.313179523,245661846,,instructions
   176.313179523,309803968,,cycles
   176.413299428,238246152,,instructions
   176.413299428,307982743,,cycles
   176.513418375,239500882,,instructions
   176.513418375,309053079,,cycles
   176.613539593,242802238,,instructions
   176.613539593,309807543,,cycles
   176.713652877,250192284,,instructions
   176.713652877,309669078,,cycles
   176.813775063,249797534,,instructions
   176.813775063,309898153,,cycles
   176.913893084,249692798,,instructions
   176.913893084,309779908,,cycles
   177.014015302,242324077,,instructions
   177.014015302,309567628,,cycles
   177.114131458,233749008,,instructions
   177.114131458,309590889,,cycles
   177.214250587,231862924,,instructions
   177.214250587,309600107,,cycles
   177.314375012,224267979,,instructions
   177.314375012,309355227,,cycles
   177.414514734,244501257,,instructions
   177.414514734,309717446,,cycles
   177.514640832,246336367,,instructions
   177.514640832,309826767,,cycles
   177.614766144,249298932,,instructions
   177.614766144,309571254,,cycles
   177.714884120,258380616,,instructions
   177.714884120,310058072,,cycles
   177.815008694,251515003,,instructions
   177.815008694,309815090,,cycles
   177.915139503,254911593,,instructions
   177.915139503,309606327,,cycles
   178.015265696,241911690,,instructions
   178.015265696,309764570,,cycles
   178.115385542,246899601,,instructions
   178.115385542,303927696,,cycles
   178.215517105,250681867,,instructions
   178.215517105,309702419,,cycles
   178.315633615,243928101,,instructions
   178.315633615,309889144,,cycles
   178.415756131,230531701,,instructions
   178.415756131,308290461,,cycles
   178.515876508,234960377,,instructions
   178.515876508,309251411,,cycles
   178.615999460,231521973,,instructions
   178.615999460,309031964,,cycles
   178.716123268,242063608,,instructions
   178.716123268,309841853,,cycles
   178.816245814,230347989,,instructions
   178.816245814,309365477,,cycles
   178.916367287,238540655,,instructions
   178.916367287,309673755,,cycles
   179.016483383,228055925,,instructions
   179.016483383,309356252,,cycles
   179.116601610,232212784,,instructions
   179.116601610,302692956,,cycles
   179.216725058,241681993,,instructions
   179.216725058,309781663,,cycles
   179.316838299,248442487,,instructions
   179.316838299,309405997,,cycles
   179.416959038,231994522,,instructions
   179.416959038,309668308,,cycles
   179.517080774,234886934,,instructions
   179.517080774,309716198,,cycles
   179.617201366,245953005,,instructions
   179.617201366,309548142,,cycles
   179.717319627,252504056,,instructions
   179.717319627,309774759,,cycles
   179.817444653,248263206,,instructions
   179.817444653,309925361,,cycles
   179.917565342,251191287,,instructions
   179.917565342,309508492,,cycles
   180.000864086,214762010,,instructions
   180.000864086,258109140,,cycles
