# started on Tue May 26 15:52:30 2015

   174.621549026,215280860,,instructions
   174.621549026,309818495,,cycles
   174.721671264,321612833,,instructions
   174.721671264,310393550,,cycles
   174.821795242,228816120,,instructions
   174.821795242,309618483,,cycles
   174.921918488,306825513,,instructions
   174.921918488,310438200,,cycles
   175.022048599,318287395,,instructions
   175.022048599,310341889,,cycles
   175.122179318,221800361,,instructions
   175.122179318,309685242,,cycles
   175.222299866,322293242,,instructions
   175.222299866,310461727,,cycles
   175.322424649,223406609,,instructions
   175.322424649,309708935,,cycles
   175.422549123,317859407,,instructions
   175.422549123,310408750,,cycles
   175.522675465,309931290,,instructions
   175.522675465,308620195,,cycles
   175.622806072,233778883,,instructions
   175.622806072,309705127,,cycles
   175.722929143,323529058,,instructions
   175.722929143,310439994,,cycles
   175.823048471,215835436,,instructions
   175.823048471,308984296,,cycles
   175.923167646,318981875,,instructions
   175.923167646,310246967,,cycles
   176.023298018,298082109,,instructions
   176.023298018,310234720,,cycles
   176.123427221,238620106,,instructions
   176.123427221,310030065,,cycles
   176.223550393,324183638,,instructions
   176.223550393,310209415,,cycles
   176.323672882,216616544,,instructions
   176.323672882,309893795,,cycles
   176.423791597,322176388,,instructions
   176.423791597,310565242,,cycles
   176.523917336,290999257,,instructions
   176.523917336,309973674,,cycles
   176.624045860,245691465,,instructions
   176.624045860,310086931,,cycles
   176.724172747,322757920,,instructions
   176.724172747,307452621,,cycles
   176.824295683,216031719,,instructions
   176.824295683,309556874,,cycles
   176.924417613,319690677,,instructions
   176.924417613,310383426,,cycles
   177.024549495,285563362,,instructions
   177.024549495,310199902,,cycles
   177.124684096,249573178,,instructions
   177.124684096,309698196,,cycles
   177.224814899,325055214,,instructions
   177.224814899,310473451,,cycles
   177.324940209,215390254,,instructions
   177.324940209,309769548,,cycles
   177.425068582,321328832,,instructions
   177.425068582,310360640,,cycles
   177.525198235,279132622,,instructions
   177.525198235,309401298,,cycles
   177.625326084,255771760,,instructions
   177.625326084,309323386,,cycles
   177.725453173,327141299,,instructions
   177.725453173,310083681,,cycles
   177.825576742,218413139,,instructions
   177.825576742,309672372,,cycles
   177.925696770,320065193,,instructions
   177.925696770,309699368,,cycles
   178.025828599,271072788,,instructions
   178.025828599,309810265,,cycles
   178.125962666,265685113,,instructions
   178.125962666,310043747,,cycles
   178.226103553,326886014,,instructions
   178.226103553,310346913,,cycles
   178.326228041,213594462,,instructions
   178.326228041,309553518,,cycles
   178.426354597,320169031,,instructions
   178.426354597,310568950,,cycles
   178.526489428,266693170,,instructions
   178.526489428,310001204,,cycles
   178.626628939,273392937,,instructions
   178.626628939,309897218,,cycles
   178.726744957,329682721,,instructions
   178.726744957,310359388,,cycles
   178.826866106,215465597,,instructions
   178.826866106,309808487,,cycles
   178.926989214,319047176,,instructions
   178.926989214,310195962,,cycles
   179.027119226,257943936,,instructions
   179.027119226,309826724,,cycles
   179.127254205,288635163,,instructions
   179.127254205,310295894,,cycles
   179.227383133,334640182,,instructions
   179.227383133,310149342,,cycles
   179.327504252,212605328,,instructions
   179.327504252,309817077,,cycles
   179.427630876,321144270,,instructions
   179.427630876,310561321,,cycles
   179.527765866,238055010,,instructions
   179.527765866,309640419,,cycles
   179.627897068,298262750,,instructions
   179.627897068,308904155,,cycles
   179.728027164,325800782,,instructions
   179.728027164,310289850,,cycles
   179.828160029,212791941,,instructions
   179.828160029,309585661,,cycles
   179.928281468,321345892,,instructions
   179.928281468,310369214,,cycles
   180.000878583,193209649,,instructions
   180.000878583,224944182,,cycles
