# started on Tue May 26 14:17:56 2015

   174.805755076,366177735,,instructions
   174.805755076,309356334,,cycles
   174.905889340,376556093,,instructions
   174.905889340,310653245,,cycles
   175.006009025,376513846,,instructions
   175.006009025,310400936,,cycles
   175.106127412,373717266,,instructions
   175.106127412,310684307,,cycles
   175.206248409,365035632,,instructions
   175.206248409,310726435,,cycles
   175.306367680,372863028,,instructions
   175.306367680,310527272,,cycles
   175.406492535,372529366,,instructions
   175.406492535,310704099,,cycles
   175.506613070,370912288,,instructions
   175.506613070,310573782,,cycles
   175.606731436,371642902,,instructions
   175.606731436,310500477,,cycles
   175.706851468,366306745,,instructions
   175.706851468,310720975,,cycles
   175.806970819,355887648,,instructions
   175.806970819,310701599,,cycles
   175.907092642,357534403,,instructions
   175.907092642,310513438,,cycles
   176.007212326,353971529,,instructions
   176.007212326,310607445,,cycles
   176.107325039,359948438,,instructions
   176.107325039,310634264,,cycles
   176.207435670,357842558,,instructions
   176.207435670,309772110,,cycles
   176.307552789,371293387,,instructions
   176.307552789,310660694,,cycles
   176.407670909,368031036,,instructions
   176.407670909,310764628,,cycles
   176.507787266,367770483,,instructions
   176.507787266,310375777,,cycles
   176.607905185,363647728,,instructions
   176.607905185,310716626,,cycles
   176.708024487,357148126,,instructions
   176.708024487,310670967,,cycles
   176.808142929,369907807,,instructions
   176.808142929,309132022,,cycles
   176.908262358,374806535,,instructions
   176.908262358,310711877,,cycles
   177.008381358,369789061,,instructions
   177.008381358,310645834,,cycles
   177.108498817,372171439,,instructions
   177.108498817,310456138,,cycles
   177.208616734,368916278,,instructions
   177.208616734,310725435,,cycles
   177.308733534,364198189,,instructions
   177.308733534,310689626,,cycles
   177.408851514,360170319,,instructions
   177.408851514,310549751,,cycles
   177.508970661,367052051,,instructions
   177.508970661,310621174,,cycles
   177.609087891,358127381,,instructions
   177.609087891,310724580,,cycles
   177.709216337,353722136,,instructions
   177.709216337,310470223,,cycles
   177.809337947,207715676,,instructions
   177.809337947,310542036,,cycles
   177.909459851,190519716,,instructions
   177.909459851,310198118,,cycles
   178.009581950,163031019,,instructions
   178.009581950,310258832,,cycles
   178.109702502,108508089,,instructions
   178.109702502,310613209,,cycles
   178.209825525,129581554,,instructions
   178.209825525,310328406,,cycles
   178.309948010,146037876,,instructions
   178.309948010,310064512,,cycles
   178.410081781,145722038,,instructions
   178.410081781,309593327,,cycles
   178.510208076,169131487,,instructions
   178.510208076,310359901,,cycles
   178.610327496,116169160,,instructions
   178.610327496,310405102,,cycles
   178.710452198,97541162,,instructions
   178.710452198,310615233,,cycles
   178.810568876,90877238,,instructions
   178.810568876,309267108,,cycles
   178.910685208,81310624,,instructions
   178.910685208,310341814,,cycles
   179.010800352,80156116,,instructions
   179.010800352,310497094,,cycles
   179.110915495,75794906,,instructions
   179.110915495,310558670,,cycles
   179.211030821,75661489,,instructions
   179.211030821,310380264,,cycles
   179.311146322,76437835,,instructions
   179.311146322,310570356,,cycles
   179.411259984,73483983,,instructions
   179.411259984,310566755,,cycles
   179.511379161,73282662,,instructions
   179.511379161,310251858,,cycles
   179.611498467,72311225,,instructions
   179.611498467,310468668,,cycles
   179.711613383,71468180,,instructions
   179.711613383,310475449,,cycles
   179.811733578,74237814,,instructions
   179.811733578,310178875,,cycles
   179.911864580,116852021,,instructions
   179.911864580,309995039,,cycles
   180.000839265,100272373,,instructions
   180.000839265,275434917,,cycles
