# started on Tue May 26 14:11:29 2015

   174.720877497,309344619,,cycles
   174.821000774,253510487,,instructions
   174.821000774,309858525,,cycles
   174.921128890,252809431,,instructions
   174.921128890,309781410,,cycles
   175.021258357,254239344,,instructions
   175.021258357,309519760,,cycles
   175.121385754,258179271,,instructions
   175.121385754,309569090,,cycles
   175.221519628,240875454,,instructions
   175.221519628,309709503,,cycles
   175.321645268,256433289,,instructions
   175.321645268,309402463,,cycles
   175.421778247,254090663,,instructions
   175.421778247,309668141,,cycles
   175.521910932,254530971,,instructions
   175.521910932,309707841,,cycles
   175.622035361,248963302,,instructions
   175.622035361,307959359,,cycles
   175.722159688,257362360,,instructions
   175.722159688,309612630,,cycles
   175.822286541,245972509,,instructions
   175.822286541,309848557,,cycles
   175.922409805,255794534,,instructions
   175.922409805,309571994,,cycles
   176.022534966,251077344,,instructions
   176.022534966,309915504,,cycles
   176.122661564,255566075,,instructions
   176.122661564,309752162,,cycles
   176.222787723,250373476,,instructions
   176.222787723,309465796,,cycles
   176.322914536,252901596,,instructions
   176.322914536,309066707,,cycles
   176.423038904,243066088,,instructions
   176.423038904,309579608,,cycles
   176.523162661,255722960,,instructions
   176.523162661,309484873,,cycles
   176.623287092,252971122,,instructions
   176.623287092,309728708,,cycles
   176.723412465,254659741,,instructions
   176.723412465,309859452,,cycles
   176.823539025,249532089,,instructions
   176.823539025,309550060,,cycles
   176.923662267,257384359,,instructions
   176.923662267,308309674,,cycles
   177.023788975,245950672,,instructions
   177.023788975,309544126,,cycles
   177.123913399,255563984,,instructions
   177.123913399,309398719,,cycles
   177.224040711,247112093,,instructions
   177.224040711,309748669,,cycles
   177.324174640,257100069,,instructions
   177.324174640,309586782,,cycles
   177.424301656,248639494,,instructions
   177.424301656,309462250,,cycles
   177.524424380,260495911,,instructions
   177.524424380,309919629,,cycles
   177.624551321,243599498,,instructions
   177.624551321,308141674,,cycles
   177.724668117,257915304,,instructions
   177.724668117,309595326,,cycles
   177.824784239,252898044,,instructions
   177.824784239,309703448,,cycles
   177.924905301,256901536,,instructions
   177.924905301,309898400,,cycles
   178.025026931,249528301,,instructions
   178.025026931,309421781,,cycles
   178.125154834,258701023,,instructions
   178.125154834,309848681,,cycles
   178.225297187,243324444,,instructions
   178.225297187,309724504,,cycles
   178.325419692,256179882,,instructions
   178.325419692,309640015,,cycles
   178.425543994,250327871,,instructions
   178.425543994,309024856,,cycles
   178.525669756,255484302,,instructions
   178.525669756,309559429,,cycles
   178.625791612,247116275,,instructions
   178.625791612,306814294,,cycles
   178.725919029,253895497,,instructions
   178.725919029,309889500,,cycles
   178.826046575,249140405,,instructions
   178.826046575,309851309,,cycles
   178.926168061,253653257,,instructions
   178.926168061,309525061,,cycles
   179.026295073,256916416,,instructions
   179.026295073,309749025,,cycles
   179.126423358,254064529,,instructions
   179.126423358,309729225,,cycles
   179.226545988,253174052,,instructions
   179.226545988,309596630,,cycles
   179.326680173,248280105,,instructions
   179.326680173,309742201,,cycles
   179.426808634,254053493,,instructions
   179.426808634,309518157,,cycles
   179.526931004,252718352,,instructions
   179.526931004,309423752,,cycles
   179.627063088,254840976,,instructions
   179.627063088,308230897,,cycles
   179.727230609,257065908,,instructions
   179.727230609,309815879,,cycles
   179.827354300,247217339,,instructions
   179.827354300,309443754,,cycles
   179.927476506,252478884,,instructions
   179.927476506,309648998,,cycles
   180.000896387,184774432,,instructions
   180.000896387,226982549,,cycles
