# started on Tue Jun  2 14:38:58 2015

     4.414208021,37924019,,cycles
     4.424281623,52878565,,instructions
     4.424281623,38166366,,cycles
     4.434355646,54421398,,instructions
     4.434355646,38154762,,cycles
     4.444431743,54733917,,instructions
     4.444431743,37993859,,cycles
     4.454507392,53343856,,instructions
     4.454507392,38096023,,cycles
     4.464610521,32735678,,instructions
     4.464610521,36728867,,cycles
     4.474747860,20847720,,instructions
     4.474747860,35822418,,cycles
     4.484864682,20640465,,instructions
     4.484864682,36093082,,cycles
     4.494979350,20030118,,instructions
     4.494979350,36109112,,cycles
     4.505104664,19117790,,instructions
     4.505104664,35714350,,cycles
     4.515236552,19573654,,instructions
     4.515236552,36166351,,cycles
     4.525399431,20035298,,instructions
     4.525399431,36266950,,cycles
     4.535536132,17721163,,instructions
     4.535536132,35724415,,cycles
     4.545670628,17435221,,instructions
     4.545670628,36138071,,cycles
     4.555818588,18497624,,instructions
     4.555818588,36193745,,cycles
     4.565954425,24590269,,instructions
     4.565954425,37215488,,cycles
     4.576054667,30318658,,instructions
     4.576054667,38259214,,cycles
     4.586157025,30798477,,instructions
     4.586157025,38118458,,cycles
     4.596256923,34230717,,instructions
     4.596256923,37998404,,cycles
     4.606355006,34076272,,instructions
     4.606355006,38194795,,cycles
     4.616457264,32583463,,instructions
     4.616457264,37382144,,cycles
     4.626559511,36931242,,instructions
     4.626559511,38109728,,cycles
     4.636659687,36153655,,instructions
     4.636659687,38259700,,cycles
     4.646763854,36089827,,instructions
     4.646763854,38273710,,cycles
     4.656866179,37833802,,instructions
     4.656866179,38007547,,cycles
     4.666989943,20688686,,instructions
     4.666989943,36422556,,cycles
     4.677137039,17044848,,instructions
     4.677137039,36174011,,cycles
     4.687288271,14831529,,instructions
     4.687288271,35388861,,cycles
     4.697473865,19044206,,instructions
     4.697473865,36259160,,cycles
     4.707638963,14477180,,instructions
     4.707638963,36232665,,cycles
     4.717797925,13560205,,instructions
     4.717797925,35464829,,cycles
     4.727966906,16064284,,instructions
     4.727966906,36187957,,cycles
     4.738120883,16546365,,instructions
     4.738120883,36177958,,cycles
     4.748253902,17829512,,instructions
     4.748253902,35729458,,cycles
     4.758378599,21805884,,instructions
     4.758378599,36094915,,cycles
     4.768486832,47068419,,instructions
     4.768486832,37715696,,cycles
     4.778578488,51469079,,instructions
     4.778578488,38238721,,cycles
     4.788651603,54109037,,instructions
     4.788651603,38147300,,cycles
     4.798725174,56512476,,instructions
     4.798725174,37938693,,cycles
     4.808797720,57539363,,instructions
     4.808797720,38177115,,cycles
     4.818870433,57217967,,instructions
     4.818870433,38174648,,cycles
     4.828944256,54359646,,instructions
     4.828944256,38016193,,cycles
     4.839014353,54405147,,instructions
     4.839014353,38170137,,cycles
     4.849085752,55866020,,instructions
     4.849085752,38137780,,cycles
     4.859246181,55644266,,instructions
     4.859246181,38287389,,cycles
     4.869341921,17124589,,instructions
     4.869341921,35994348,,cycles
     4.879462653,16761601,,instructions
     4.879462653,36035536,,cycles
     4.889591522,17233103,,instructions
     4.889591522,35769572,,cycles
     4.899702846,19271647,,instructions
     4.899702846,36083423,,cycles
     4.909819996,17957371,,instructions
     4.909819996,36125689,,cycles
     4.919970045,17201693,,instructions
     4.919970045,35612512,,cycles
     4.930126084,20038604,,instructions
     4.930126084,36189610,,cycles
     4.940268736,17000337,,instructions
     4.940268736,36116321,,cycles
     4.950400453,16404537,,instructions
     4.950400453,35535146,,cycles
     4.960517002,18088086,,instructions
     4.960517002,36025896,,cycles
     4.970600865,50907530,,instructions
     4.970600865,38118392,,cycles
     4.980674842,52093004,,instructions
     4.980674842,37840426,,cycles
     4.990750979,52702974,,instructions
     4.990750979,38122722,,cycles
     5.000822168,52023917,,instructions
     5.000822168,38165639,,cycles
     5.010894447,49784176,,instructions
     5.010894447,37881104,,cycles
     5.020965549,54233251,,instructions
     5.020965549,38170320,,cycles
     5.031037881,56580013,,instructions
     5.031037881,38174440,,cycles
     5.041109804,53749034,,instructions
     5.041109804,38012940,,cycles
     5.051181876,57518739,,instructions
     5.051181876,38174457,,cycles
     5.061285236,54842763,,instructions
     5.061285236,37911324,,cycles
     5.071455802,13515916,,instructions
     5.071455802,35634046,,cycles
     5.081642596,16050396,,instructions
     5.081642596,36212303,,cycles
     5.091789949,15162978,,instructions
     5.091789949,36103270,,cycles
     5.101935774,15292745,,instructions
     5.101935774,35671104,,cycles
     5.112072473,15916362,,instructions
     5.112072473,36138781,,cycles
     5.122192871,14883622,,instructions
     5.122192871,36072482,,cycles
     5.132303167,18019616,,instructions
     5.132303167,35695132,,cycles
     5.142419361,19687956,,instructions
     5.142419361,36109970,,cycles
     5.152537973,18900191,,instructions
     5.152537973,36112276,,cycles
     5.162640292,21706043,,instructions
     5.162640292,35782895,,cycles
     5.172724355,51653317,,instructions
     5.172724355,38155236,,cycles
     5.182801360,54269745,,instructions
     5.182801360,38096067,,cycles
     5.192875807,54388190,,instructions
     5.192875807,37854687,,cycles
     5.202947830,54663638,,instructions
     5.202947830,38175158,,cycles
     5.213018781,54406804,,instructions
     5.213018781,38167884,,cycles
     5.223090096,52435786,,instructions
     5.223090096,38001303,,cycles
     5.233160581,52235068,,instructions
     5.233160581,38170780,,cycles
     5.243230714,53326883,,instructions
     5.243230714,38166777,,cycles
     5.253302090,53062640,,instructions
     5.253302090,38013121,,cycles
     5.263399061,42031009,,instructions
     5.263399061,37619522,,cycles
     5.273546514,13262360,,instructions
     5.273546514,36140918,,cycles
     5.283694501,2418692,,instructions
     5.283694501,35570806,,cycles
     5.293848083,10905948,,instructions
     5.293848083,36213577,,cycles
     5.303973759,12445025,,instructions
     5.303973759,36128359,,cycles
     5.314091336,12078579,,instructions
     5.314091336,35541898,,cycles
     5.324212164,11543958,,instructions
     5.324212164,36103612,,cycles
     5.334345545,10905813,,instructions
     5.334345545,36174143,,cycles
     5.344482836,10915303,,instructions
     5.344482836,35706816,,cycles
     5.354624266,11780090,,instructions
     5.354624266,36140465,,cycles
     5.364743885,19137250,,instructions
     5.364743885,36584626,,cycles
     5.374839296,33030299,,instructions
     5.374839296,37973287,,cycles
     5.384944569,30816499,,instructions
     5.384944569,38195458,,cycles
     5.395049344,34041250,,instructions
     5.395049344,38199370,,cycles
     5.405149333,33005143,,instructions
     5.405149333,38001635,,cycles
     5.415256047,34323012,,instructions
     5.415256047,38273821,,cycles
     5.425358923,36723921,,instructions
     5.425358923,38242949,,cycles
     5.435462764,36855484,,instructions
     5.435462764,38046981,,cycles
     5.445563131,33924911,,instructions
     5.445563131,38164352,,cycles
     5.455663139,38977656,,instructions
     5.455663139,38252380,,cycles
     5.465786977,37895758,,instructions
     5.465786977,37113717,,cycles
     5.475936179,19570517,,instructions
     5.475936179,36054978,,cycles
     5.486127807,13678599,,instructions
     5.486127807,36192414,,cycles
     5.496308645,13890414,,instructions
     5.496308645,35549434,,cycles
     5.506470783,17376556,,instructions
     5.506470783,36181192,,cycles
     5.516619049,14447768,,instructions
     5.516619049,36134651,,cycles
     5.526775022,15039432,,instructions
     5.526775022,35373670,,cycles
     5.536896149,21333942,,instructions
     5.536896149,36114987,,cycles
     5.547027333,18535190,,instructions
     5.547027333,36138084,,cycles
     5.557174463,19664152,,instructions
     5.557174463,35757868,,cycles
     5.567283744,33171302,,instructions
     5.567283744,37008421,,cycles
     5.577376487,51347158,,instructions
     5.577376487,38247506,,cycles
     5.587450599,53376047,,instructions
     5.587450599,37824610,,cycles
     5.597524314,57066057,,instructions
     5.597524314,38112654,,cycles
     5.607596579,56532549,,instructions
     5.607596579,38111909,,cycles
     5.617669685,56752919,,instructions
     5.617669685,38003875,,cycles
     5.627741543,53726484,,instructions
     5.627741543,38093929,,cycles
     5.637826135,55194881,,instructions
     5.637826135,38223803,,cycles
     5.647898278,56257535,,instructions
     5.647898278,37992107,,cycles
     5.657969616,53919860,,instructions
     5.657969616,38169174,,cycles
     5.668086714,31002836,,instructions
     5.668086714,36791922,,cycles
     5.678239100,18411372,,instructions
     5.678239100,35777376,,cycles
     5.688376942,17477632,,instructions
     5.688376942,35959037,,cycles
     5.698504862,18474084,,instructions
     5.698504862,35586894,,cycles
     5.708624438,18985983,,instructions
     5.708624438,35706992,,cycles
     5.718767629,17131976,,instructions
     5.718767629,36040452,,cycles
     5.728898932,18496647,,instructions
     5.728898932,35437359,,cycles
     5.739036907,17386712,,instructions
     5.739036907,35937731,,cycles
     5.749178902,14839850,,instructions
     5.749178902,35838466,,cycles
     5.759317608,13226691,,instructions
     5.759317608,34473492,,cycles
     5.769430102,37150987,,instructions
     5.769430102,37191088,,cycles
     5.779520916,52115475,,instructions
     5.779520916,38173570,,cycles
     5.789593822,51431251,,instructions
     5.789593822,37979159,,cycles
     5.799667497,50576711,,instructions
     5.799667497,38108784,,cycles
     5.809739115,52032673,,instructions
     5.809739115,38171208,,cycles
     5.819811530,54395513,,instructions
     5.819811530,38011845,,cycles
     5.829883760,55182269,,instructions
     5.829883760,38175936,,cycles
     5.839955466,53763059,,instructions
     5.839955466,38170936,,cycles
     5.850029286,56958175,,instructions
     5.850029286,37978765,,cycles
     5.860102569,58027157,,instructions
     5.860102569,38166255,,cycles
     5.870243001,26682345,,instructions
     5.870243001,36393315,,cycles
     5.880462141,15335328,,instructions
     5.880462141,35380106,,cycles
     5.890650497,14999559,,instructions
     5.890650497,35882482,,cycles
     5.900831788,14511707,,instructions
     5.900831788,36124961,,cycles
     5.911019268,15300967,,instructions
     5.911019268,35347555,,cycles
     5.921169745,17605683,,instructions
     5.921169745,35932830,,cycles
     5.931297933,20216191,,instructions
     5.931297933,36059946,,cycles
     5.941437080,15845632,,instructions
     5.941437080,35573184,,cycles
     5.951578407,16753903,,instructions
     5.951578407,35952974,,cycles
     5.961709725,20083340,,instructions
     5.961709725,35999882,,cycles
     5.971814669,43945183,,instructions
     5.971814669,37556160,,cycles
     5.981907085,53745032,,instructions
     5.981907085,38238819,,cycles
     5.991979518,54024557,,instructions
     5.991979518,38038550,,cycles
     6.002052618,54852551,,instructions
     6.002052618,38002680,,cycles
     6.012124183,53384847,,instructions
     6.012124183,38177939,,cycles
     6.022195578,52969417,,instructions
     6.022195578,38171239,,cycles
     6.032266347,51370482,,instructions
     6.032266347,38019357,,cycles
     6.042337690,54914838,,instructions
     6.042337690,38175870,,cycles
     6.052408576,51816337,,instructions
     6.052408576,38168251,,cycles
     6.062480505,52980099,,instructions
     6.062480505,38007331,,cycles
     6.072584188,22971642,,instructions
     6.072584188,36078631,,cycles
     6.082717540,17223754,,instructions
     6.082717540,36004938,,cycles
     6.092823999,16017473,,instructions
     6.092823999,35455974,,cycles
     6.102949061,17865227,,instructions
     6.102949061,36035144,,cycles
     6.113068424,18661795,,instructions
     6.113068424,35937903,,cycles
     6.123212809,16844859,,instructions
     6.123212809,35647855,,cycles
     6.133361113,17769278,,instructions
     6.133361113,36122083,,cycles
     6.143529781,15157170,,instructions
     6.143529781,36022642,,cycles
     6.153679165,13100447,,instructions
     6.153679165,35277364,,cycles
     6.163983797,14770136,,instructions
     6.163983797,36552193,,cycles
     6.174089731,50191741,,instructions
     6.174089731,38093708,,cycles
     6.184176681,54473626,,instructions
     6.184176681,37952543,,cycles
     6.194250826,55054612,,instructions
