# started on Wed May 27 15:09:31 2015

   174.116622814,377333185,,cycles
   174.216734382,694066970,,instructions
   174.216734382,377632490,,cycles
   174.316843997,688581900,,instructions
   174.316843997,376690162,,cycles
   174.416956605,692714402,,instructions
   174.416956605,377549013,,cycles
   174.517069520,693814480,,instructions
   174.517069520,377773906,,cycles
   174.617182402,694580220,,instructions
   174.617182402,377717710,,cycles
   174.717295681,693928238,,instructions
   174.717295681,377587097,,cycles
   174.817441624,695628685,,instructions
   174.817441624,377663895,,cycles
   174.917549656,693763119,,instructions
   174.917549656,377588960,,cycles
   175.017661136,689452704,,instructions
   175.017661136,377484037,,cycles
   175.117776681,689311772,,instructions
   175.117776681,377734780,,cycles
   175.217895991,687351550,,instructions
   175.217895991,377149016,,cycles
   175.318018243,688085993,,instructions
   175.318018243,377374266,,cycles
   175.418140828,686669636,,instructions
   175.418140828,377724443,,cycles
   175.518254663,687055379,,instructions
   175.518254663,377535510,,cycles
   175.618373392,686716601,,instructions
   175.618373392,377268449,,cycles
   175.718514234,679376716,,instructions
   175.718514234,377827582,,cycles
   175.818651853,666525038,,instructions
   175.818651853,377721010,,cycles
   175.918803704,667304130,,instructions
   175.918803704,377140701,,cycles
   176.018947331,666613081,,instructions
   176.018947331,377895109,,cycles
   176.119091816,666745803,,instructions
   176.119091816,377777996,,cycles
   176.219221385,665939433,,instructions
   176.219221385,377403966,,cycles
   176.319360469,665752147,,instructions
   176.319360469,376903456,,cycles
   176.419485963,686808529,,instructions
   176.419485963,377424522,,cycles
   176.519600908,686572745,,instructions
   176.519600908,375223893,,cycles
   176.619716265,692984842,,instructions
   176.619716265,377499126,,cycles
   176.719827361,691806633,,instructions
   176.719827361,377660810,,cycles
   176.819938211,693234038,,instructions
   176.819938211,377495187,,cycles
   176.920044777,693969594,,instructions
   176.920044777,377633483,,cycles
   177.020155734,694162216,,instructions
   177.020155734,377750548,,cycles
   177.120276706,692843436,,instructions
   177.120276706,377525262,,cycles
   177.220391382,692648245,,instructions
   177.220391382,377798547,,cycles
   177.320503386,693108004,,instructions
   177.320503386,377196092,,cycles
   177.420632104,690523442,,instructions
   177.420632104,377202796,,cycles
   177.520751841,685900451,,instructions
   177.520751841,377617115,,cycles
   177.620874490,687948669,,instructions
   177.620874490,377737054,,cycles
   177.720994918,685203633,,instructions
   177.720994918,376949118,,cycles
   177.821109766,687536239,,instructions
   177.821109766,377406796,,cycles
   177.921222865,687899602,,instructions
   177.921222865,377759237,,cycles
   178.021339853,687026619,,instructions
   178.021339853,377646517,,cycles
   178.121456051,680575470,,instructions
   178.121456051,377042808,,cycles
   178.221605726,678378825,,instructions
   178.221605726,377794805,,cycles
   178.321738072,665900014,,instructions
   178.321738072,376750794,,cycles
   178.421879843,667659438,,instructions
   178.421879843,377695761,,cycles
   178.522052429,665209872,,instructions
   178.522052429,377328440,,cycles
   178.622196903,666259085,,instructions
   178.622196903,377445953,,cycles
   178.722319409,666718703,,instructions
   178.722319409,377700940,,cycles
   178.822449870,665827237,,instructions
   178.822449870,377810869,,cycles
   178.922573922,681364367,,instructions
   178.922573922,377167384,,cycles
   179.022689945,690238403,,instructions
   179.022689945,377196755,,cycles
   179.122805790,696292237,,instructions
   179.122805790,377585318,,cycles
   179.222921301,691347210,,instructions
   179.222921301,377050533,,cycles
   179.323027121,691011360,,instructions
   179.323027121,377663310,,cycles
   179.423134277,692624751,,instructions
   179.423134277,377095557,,cycles
   179.523260324,690744967,,instructions
   179.523260324,377074353,,cycles
   179.623371492,690868324,,instructions
   179.623371492,377252162,,cycles
   179.723485105,692276737,,instructions
   179.723485105,377723363,,cycles
   179.823630115,694660666,,instructions
   179.823630115,377693929,,cycles
   179.923745234,689952011,,instructions
   179.923745234,376543300,,cycles
   180.000480823,480754750,,instructions
   180.000480823,289059540,,cycles
