# started on Wed May 27 15:19:11 2015

   174.590463723,634520469,,instructions
   174.590463723,378491127,,cycles
   174.690570878,634666598,,instructions
   174.690570878,378430401,,cycles
   174.790677419,642525902,,instructions
   174.790677419,378494504,,cycles
   174.890791645,640814388,,instructions
   174.890791645,378190092,,cycles
   174.990904563,635431309,,instructions
   174.990904563,378624451,,cycles
   175.091016537,637503264,,instructions
   175.091016537,378770270,,cycles
   175.191123878,629676636,,instructions
   175.191123878,377419096,,cycles
   175.291237867,389154738,,instructions
   175.291237867,378904696,,cycles
   175.391355259,284701789,,instructions
   175.391355259,378556013,,cycles
   175.491467819,148766975,,instructions
   175.491467819,378441150,,cycles
   175.591568872,324398706,,instructions
   175.591568872,378749103,,cycles
   175.691676736,270584159,,instructions
   175.691676736,378659311,,cycles
   175.791790480,148532664,,instructions
   175.791790480,378784766,,cycles
   175.891898463,142285146,,instructions
   175.891898463,378866863,,cycles
   175.992004799,134718168,,instructions
   175.992004799,378969557,,cycles
   176.092118834,131204608,,instructions
   176.092118834,378803203,,cycles
   176.192230385,130298977,,instructions
   176.192230385,378899990,,cycles
   176.292332582,127553383,,instructions
   176.292332582,378639715,,cycles
   176.392437378,125664170,,instructions
   176.392437378,378627520,,cycles
   176.492545610,183481827,,instructions
   176.492545610,378826521,,cycles
   176.592658217,291023951,,instructions
   176.592658217,378355739,,cycles
   176.692775500,287054423,,instructions
   176.692775500,377675762,,cycles
   176.792887884,304999213,,instructions
   176.792887884,378285969,,cycles
   176.893000955,163313796,,instructions
   176.893000955,378730750,,cycles
   176.993109870,144073645,,instructions
   176.993109870,378663042,,cycles
   177.093237745,136880060,,instructions
   177.093237745,379066010,,cycles
   177.193352063,133290152,,instructions
   177.193352063,378197718,,cycles
   177.293456892,130329479,,instructions
   177.293456892,378916983,,cycles
   177.393563271,127865928,,instructions
   177.393563271,378704175,,cycles
   177.493670863,127567306,,instructions
   177.493670863,378933939,,cycles
   177.593774627,123845394,,instructions
   177.593774627,378754540,,cycles
   177.693875775,125999107,,instructions
   177.693875775,378883141,,cycles
   177.793979990,126288927,,instructions
   177.793979990,379021390,,cycles
   177.894078460,127589516,,instructions
   177.894078460,378621966,,cycles
   177.994193136,126490341,,instructions
   177.994193136,378973312,,cycles
   178.094298999,121850150,,instructions
   178.094298999,378916192,,cycles
   178.194411320,123184633,,instructions
   178.194411320,378767708,,cycles
   178.294522783,123498288,,instructions
   178.294522783,379025729,,cycles
   178.394634664,123755634,,instructions
   178.394634664,378535922,,cycles
   178.494736258,122660657,,instructions
   178.494736258,378574767,,cycles
   178.594843620,125240392,,instructions
   178.594843620,379062606,,cycles
   178.694945996,123625351,,instructions
   178.694945996,378690556,,cycles
   178.795059911,246204481,,instructions
   178.795059911,378255642,,cycles
   178.895181560,232956296,,instructions
   178.895181560,377409038,,cycles
   178.995296925,220057762,,instructions
   178.995296925,377393142,,cycles
   179.095416505,192844278,,instructions
   179.095416505,377458108,,cycles
   179.195533348,225965889,,instructions
   179.195533348,376616807,,cycles
   179.295647520,249786782,,instructions
   179.295647520,377829015,,cycles
   179.395756930,158449889,,instructions
   179.395756930,378695306,,cycles
   179.495867443,143522268,,instructions
   179.495867443,378905308,,cycles
   179.595977817,135373831,,instructions
   179.595977817,378809326,,cycles
   179.696078755,132826427,,instructions
   179.696078755,378610485,,cycles
   179.796186108,130405599,,instructions
   179.796186108,378957616,,cycles
   179.896290902,127509566,,instructions
   179.896290902,378513182,,cycles
   179.996395306,127288313,,instructions
   179.996395306,378735935,,cycles
   180.000500807,5096085,,instructions
   180.000500807,15535690,,cycles
