# started on Wed May 27 15:03:05 2015

   174.787684525,377070408,,cycles
   174.887852276,874078047,,instructions
   174.887852276,376346297,,cycles
   174.988024162,874656958,,instructions
   174.988024162,376788576,,cycles
   175.088194817,877952906,,instructions
   175.088194817,377159683,,cycles
   175.188363292,876163307,,instructions
   175.188363292,377269409,,cycles
   175.288574686,873704270,,instructions
   175.288574686,377241985,,cycles
   175.388742099,868329744,,instructions
   175.388742099,374265690,,cycles
   175.488910274,872509185,,instructions
   175.488910274,377129629,,cycles
   175.589094893,871244594,,instructions
   175.589094893,377363758,,cycles
   175.689268783,874091307,,instructions
   175.689268783,376284102,,cycles
   175.789451832,872782436,,instructions
   175.789451832,377214755,,cycles
   175.889622058,876260795,,instructions
   175.889622058,377104187,,cycles
   175.989822351,875096276,,instructions
   175.989822351,377029348,,cycles
   176.090016309,874430791,,instructions
   176.090016309,377228722,,cycles
   176.190195373,875737207,,instructions
   176.190195373,377073473,,cycles
   176.290353021,872829343,,instructions
   176.290353021,376996437,,cycles
   176.390537633,876453632,,instructions
   176.390537633,377241688,,cycles
   176.490709754,875579650,,instructions
   176.490709754,376889867,,cycles
   176.590893138,878633918,,instructions
   176.590893138,377282617,,cycles
   176.691080231,876223531,,instructions
   176.691080231,376520915,,cycles
   176.791277426,872534915,,instructions
   176.791277426,376915373,,cycles
   176.891502831,875383201,,instructions
   176.891502831,376617708,,cycles
   176.991677304,875028523,,instructions
   176.991677304,377025117,,cycles
   177.091860450,877371292,,instructions
   177.091860450,376908390,,cycles
   177.192039852,878695023,,instructions
   177.192039852,377270433,,cycles
   177.292228132,871715024,,instructions
   177.292228132,376807669,,cycles
   177.392419191,875899609,,instructions
   177.392419191,377028139,,cycles
   177.492600075,869530485,,instructions
   177.492600075,376836345,,cycles
   177.592791059,875046976,,instructions
   177.592791059,377151422,,cycles
   177.692968543,875590636,,instructions
   177.692968543,376014902,,cycles
   177.793166664,874516957,,instructions
   177.793166664,377219969,,cycles
   177.893378179,876995091,,instructions
   177.893378179,377343271,,cycles
   177.993551075,875653908,,instructions
   177.993551075,376974098,,cycles
   178.093727526,877818247,,instructions
   178.093727526,377188141,,cycles
   178.193916863,879301228,,instructions
   178.193916863,377244868,,cycles
   178.294117074,874148285,,instructions
   178.294117074,377091358,,cycles
   178.394293305,877820034,,instructions
   178.394293305,377234900,,cycles
   178.494472806,876631858,,instructions
   178.494472806,377086256,,cycles
   178.594644489,878960942,,instructions
   178.594644489,377040880,,cycles
   178.694821934,877949341,,instructions
   178.694821934,377137398,,cycles
   178.794999889,874522728,,instructions
   178.794999889,376929266,,cycles
   178.895183409,873957687,,instructions
   178.895183409,375936581,,cycles
   178.995358096,875779890,,instructions
   178.995358096,377061244,,cycles
   179.095540947,879054741,,instructions
   179.095540947,377356768,,cycles
   179.195742043,877382273,,instructions
   179.195742043,377002206,,cycles
   179.295923827,874600454,,instructions
   179.295923827,377078555,,cycles
   179.396096338,876590462,,instructions
   179.396096338,377131347,,cycles
   179.496286642,853464828,,instructions
   179.496286642,376922878,,cycles
   179.596478965,875330807,,instructions
   179.596478965,377273461,,cycles
   179.696663217,871404957,,instructions
   179.696663217,375335091,,cycles
   179.796863107,868158230,,instructions
   179.796863107,376123915,,cycles
   179.897037895,872363785,,instructions
   179.897037895,376443038,,cycles
   179.997215256,873255228,,instructions
   179.997215256,377008244,,cycles
   180.000777168,30155279,,instructions
   180.000777168,13064509,,cycles
