# started on Wed May 27 15:15:58 2015

   174.491748004,378896326,,cycles
   174.591855262,404062382,,instructions
   174.591855262,378781847,,cycles
   174.691963410,546359143,,instructions
   174.691963410,378498553,,cycles
   174.792072404,526142101,,instructions
   174.792072404,378899314,,cycles
   174.892181104,557277699,,instructions
   174.892181104,378715719,,cycles
   174.992291852,446457024,,instructions
   174.992291852,378738250,,cycles
   175.092404260,359394266,,instructions
   175.092404260,378311618,,cycles
   175.192512223,546870979,,instructions
   175.192512223,378697038,,cycles
   175.292617640,526873612,,instructions
   175.292617640,378562827,,cycles
   175.392729404,552887285,,instructions
   175.392729404,378898062,,cycles
   175.492836894,528354258,,instructions
   175.492836894,378185330,,cycles
   175.592957578,574522061,,instructions
   175.592957578,378430006,,cycles
   175.693067983,781259029,,instructions
   175.693067983,378937735,,cycles
   175.793170195,766255178,,instructions
   175.793170195,379032340,,cycles
   175.893277808,631984022,,instructions
   175.893277808,378535406,,cycles
   175.993378699,640421958,,instructions
   175.993378699,378658745,,cycles
   176.093488710,635672072,,instructions
   176.093488710,378747575,,cycles
   176.193597020,635678595,,instructions
   176.193597020,378511969,,cycles
   176.293702671,633028349,,instructions
   176.293702671,378655552,,cycles
   176.393811541,633192877,,instructions
   176.393811541,378411987,,cycles
   176.493918899,643777055,,instructions
   176.493918899,378614134,,cycles
   176.594029369,642840721,,instructions
   176.594029369,378777999,,cycles
   176.694136589,633928390,,instructions
   176.694136589,378575059,,cycles
   176.794234784,639846640,,instructions
   176.794234784,378376387,,cycles
   176.894343797,637629954,,instructions
   176.894343797,378624856,,cycles
   176.994452913,630240442,,instructions
   176.994452913,378133067,,cycles
   177.094564308,621652249,,instructions
   177.094564308,377739196,,cycles
   177.194675036,619809893,,instructions
   177.194675036,378680453,,cycles
   177.294781235,636649257,,instructions
   177.294781235,378330345,,cycles
   177.394892241,635556009,,instructions
   177.394892241,378458594,,cycles
   177.495003847,627137824,,instructions
   177.495003847,377850442,,cycles
   177.595115540,639700893,,instructions
   177.595115540,378605787,,cycles
   177.695227869,640142747,,instructions
   177.695227869,378572659,,cycles
   177.795339370,640087515,,instructions
   177.795339370,378608884,,cycles
   177.895447503,631333153,,instructions
   177.895447503,378472862,,cycles
   177.995558510,638083449,,instructions
   177.995558510,378774296,,cycles
   178.095670654,618870170,,instructions
   178.095670654,378779833,,cycles
   178.195793620,486389918,,instructions
   178.195793620,378580275,,cycles
   178.295904557,501846754,,instructions
   178.295904557,378653745,,cycles
   178.396018056,506320895,,instructions
   178.396018056,378699641,,cycles
   178.496127509,544228807,,instructions
   178.496127509,378686301,,cycles
   178.596240927,398542546,,instructions
   178.596240927,378828055,,cycles
   178.696352620,548605774,,instructions
   178.696352620,378762910,,cycles
   178.796460442,530442764,,instructions
   178.796460442,378616494,,cycles
   178.896574977,494946216,,instructions
   178.896574977,378825521,,cycles
   178.996689373,402270914,,instructions
   178.996689373,378698194,,cycles
   179.096798810,548447353,,instructions
   179.096798810,378790842,,cycles
   179.196908524,524204002,,instructions
   179.196908524,378779795,,cycles
   179.297015268,556126995,,instructions
   179.297015268,378724757,,cycles
   179.397126379,447703592,,instructions
   179.397126379,378188015,,cycles
   179.497247588,356701565,,instructions
   179.497247588,377845164,,cycles
   179.597359369,548991240,,instructions
   179.597359369,378901191,,cycles
   179.697467473,524675563,,instructions
   179.697467473,378500123,,cycles
   179.797576748,552188973,,instructions
   179.797576748,378891211,,cycles
   179.897689926,527975178,,instructions
   179.897689926,378963571,,cycles
   179.997798805,575450884,,instructions
   179.997798805,378718190,,cycles
   180.000496180,20564652,,instructions
   180.000496180,10165770,,cycles
