# started on Wed May 27 15:06:18 2015

   174.766502278,377922789,,cycles
   174.866615673,400515347,,instructions
   174.866615673,377593203,,cycles
   174.966727977,440394677,,instructions
   174.966727977,373279894,,cycles
   175.066837409,469637559,,instructions
   175.066837409,377948086,,cycles
   175.166949372,468592938,,instructions
   175.166949372,377977263,,cycles
   175.267060857,403289738,,instructions
   175.267060857,377640723,,cycles
   175.367172814,466300969,,instructions
   175.367172814,377744761,,cycles
   175.467287166,448090874,,instructions
   175.467287166,362632957,,cycles
   175.567399083,444951577,,instructions
   175.567399083,377783571,,cycles
   175.667525520,25279561,,instructions
   175.667525520,30654407,,cycles
   175.767665400,4767376,,instructions
   175.767665400,7759933,,cycles
   175.867779520,436345691,,instructions
   175.867779520,339562080,,cycles
   175.967889497,467172414,,instructions
   175.967889497,372271393,,cycles
   176.068009470,468077092,,instructions
   176.068009470,378069089,,cycles
   176.168123687,417258238,,instructions
   176.168123687,377784267,,cycles
   176.268233415,459327832,,instructions
   176.268233415,377605143,,cycles
   176.368338961,492394633,,instructions
   176.368338961,377478529,,cycles
   176.468451025,447175171,,instructions
   176.468451025,377632604,,cycles
   176.568564116,419250896,,instructions
   176.568564116,376997597,,cycles
   176.668677851,455176485,,instructions
   176.668677851,377821344,,cycles
   176.768794724,417837355,,instructions
   176.768794724,377580926,,cycles
   176.868919693,223281504,,instructions
   176.868919693,228022642,,cycles
   176.969056811,23021919,,instructions
   176.969056811,23924383,,cycles
   177.069183325,6699871,,instructions
   177.069183325,8483663,,cycles
   177.169303468,328231389,,instructions
   177.169303468,246073464,,cycles
   177.269415345,462102815,,instructions
   177.269415345,378144525,,cycles
   177.369529941,459906305,,instructions
   177.369529941,377754502,,cycles
   177.469641979,422136652,,instructions
   177.469641979,377815776,,cycles
   177.569754381,507495991,,instructions
   177.569754381,378317328,,cycles
   177.669861837,412345141,,instructions
   177.669861837,377760491,,cycles
   177.769972982,482693307,,instructions
   177.769972982,378171055,,cycles
   177.870087089,490165182,,instructions
   177.870087089,377555772,,cycles
   177.970211980,453684819,,instructions
   177.970211980,373844441,,cycles
   178.070325317,411713239,,instructions
   178.070325317,378187454,,cycles
   178.170437186,416214983,,instructions
   178.170437186,378007234,,cycles
   178.270552180,409226155,,instructions
   178.270552180,377776575,,cycles
   178.370668734,429011571,,instructions
   178.370668734,377959542,,cycles
   178.470791222,457711591,,instructions
   178.470791222,378127074,,cycles
   178.570903470,486571281,,instructions
   178.570903470,377211102,,cycles
   178.671019569,437868113,,instructions
   178.671019569,378163688,,cycles
   178.771132468,395091700,,instructions
   178.771132468,378067720,,cycles
   178.871252874,395407168,,instructions
   178.871252874,377699150,,cycles
   178.971368674,407202786,,instructions
   178.971368674,373538501,,cycles
   179.071479247,467934361,,instructions
   179.071479247,378044603,,cycles
   179.171591231,490750825,,instructions
   179.171591231,377967068,,cycles
   179.271706369,459014530,,instructions
   179.271706369,378172661,,cycles
   179.371817436,415941421,,instructions
   179.371817436,377856971,,cycles
   179.471929471,394329052,,instructions
   179.471929471,377653773,,cycles
   179.572044086,408564132,,instructions
   179.572044086,377962029,,cycles
   179.672155934,443571432,,instructions
   179.672155934,378142776,,cycles
   179.772269114,495260549,,instructions
   179.772269114,377874597,,cycles
   179.872382803,459352621,,instructions
   179.872382803,378110343,,cycles
   179.972495612,405617891,,instructions
   179.972495612,372564887,,cycles
   180.000475664,99982915,,instructions
   180.000475664,105893864,,cycles
