# started on Wed May 27 15:22:25 2015

   174.665310711,189439160,,instructions
   174.665310711,321132297,,cycles
   174.765410372,189966549,,instructions
   174.765410372,321367404,,cycles
   174.865509934,190482733,,instructions
   174.865509934,320164074,,cycles
   174.965608391,191131241,,instructions
   174.965608391,320875679,,cycles
   175.065706452,189890004,,instructions
   175.065706452,321030656,,cycles
   175.165806529,188117221,,instructions
   175.165806529,320873843,,cycles
   175.265913241,189420885,,instructions
   175.265913241,320996376,,cycles
   175.366012770,188964125,,instructions
   175.366012770,320843250,,cycles
   175.466112132,190806817,,instructions
   175.466112132,321445147,,cycles
   175.566210820,189355084,,instructions
   175.566210820,320673656,,cycles
   175.666311202,189510845,,instructions
   175.666311202,321161270,,cycles
   175.766411093,190252214,,instructions
   175.766411093,321496644,,cycles
   175.866509765,191061188,,instructions
   175.866509765,321230789,,cycles
   175.966608337,190455326,,instructions
   175.966608337,320862468,,cycles
   176.066709464,188248740,,instructions
   176.066709464,321144214,,cycles
   176.166811335,187934545,,instructions
   176.166811335,320871243,,cycles
   176.266909967,189398459,,instructions
   176.266909967,321278150,,cycles
   176.367010336,189706176,,instructions
   176.367010336,320940717,,cycles
   176.467109191,190145751,,instructions
   176.467109191,320551174,,cycles
   176.567209895,190207827,,instructions
   176.567209895,320917700,,cycles
   176.667308872,190210667,,instructions
   176.667308872,320899638,,cycles
   176.767408217,190834165,,instructions
   176.767408217,321048025,,cycles
   176.867506745,189835436,,instructions
   176.867506745,320554706,,cycles
   176.967605132,189384407,,instructions
   176.967605132,320839508,,cycles
   177.067703707,191211379,,instructions
   177.067703707,321147411,,cycles
   177.167803016,189371665,,instructions
   177.167803016,321029112,,cycles
   177.267902565,190111967,,instructions
   177.267902565,321390092,,cycles
   177.368004143,190164256,,instructions
   177.368004143,321169957,,cycles
   177.468103516,190123694,,instructions
   177.468103516,320552024,,cycles
   177.568201580,183646691,,instructions
   177.568201580,322503591,,cycles
   177.668300473,182902551,,instructions
   177.668300473,321954778,,cycles
   177.768399240,182342655,,instructions
   177.768399240,320633633,,cycles
   177.868497636,182419620,,instructions
   177.868497636,322390259,,cycles
   177.968595578,184484166,,instructions
   177.968595578,322263577,,cycles
   178.068694683,184169585,,instructions
   178.068694683,322443884,,cycles
   178.168790879,183865549,,instructions
   178.168790879,322142489,,cycles
   178.268899719,184022580,,instructions
   178.268899719,322391681,,cycles
   178.368993635,183375872,,instructions
   178.368993635,322045065,,cycles
   178.469091665,183197324,,instructions
   178.469091665,322312052,,cycles
   178.569190544,184268261,,instructions
   178.569190544,322282444,,cycles
   178.669289891,182480872,,instructions
   178.669289891,322293139,,cycles
   178.769387487,183028839,,instructions
   178.769387487,322314472,,cycles
   178.869484808,183204809,,instructions
   178.869484808,321584987,,cycles
   178.969583654,182941358,,instructions
   178.969583654,322475897,,cycles
   179.069681332,183387859,,instructions
   179.069681332,322460828,,cycles
   179.169779756,183564807,,instructions
   179.169779756,322469745,,cycles
   179.269878668,183596026,,instructions
   179.269878668,322540803,,cycles
   179.369975171,124118980,,instructions
   179.369975171,216617469,,cycles
   179.470074339,189307786,,instructions
   179.470074339,320701874,,cycles
   179.570172411,190392524,,instructions
   179.570172411,321087950,,cycles
   179.670270201,190301019,,instructions
   179.670270201,320797670,,cycles
   179.770368398,189564989,,instructions
   179.770368398,320814649,,cycles
   179.870466314,188711143,,instructions
   179.870466314,320716029,,cycles
   179.970564820,189929147,,instructions
   179.970564820,320842654,,cycles
   180.000486822,56479005,,instructions
   180.000486822,95997862,,cycles
