# started on Wed May 27 15:25:38 2015

   174.537199370,377659117,,cycles
   174.637307501,707209317,,instructions
   174.637307501,378420424,,cycles
   174.737417565,706125646,,instructions
   174.737417565,378413132,,cycles
   174.837525303,772075637,,instructions
   174.837525303,378355975,,cycles
   174.937633424,712396758,,instructions
   174.937633424,378484328,,cycles
   175.037741803,708824548,,instructions
   175.037741803,378349936,,cycles
   175.137850054,699854009,,instructions
   175.137850054,378158747,,cycles
   175.237968244,775417001,,instructions
   175.237968244,378299537,,cycles
   175.338088675,706605372,,instructions
   175.338088675,378457536,,cycles
   175.438199811,712812631,,instructions
   175.438199811,378001882,,cycles
   175.538309721,705767829,,instructions
   175.538309721,378437849,,cycles
   175.638418404,802489968,,instructions
   175.638418404,378355003,,cycles
   175.738525525,718417479,,instructions
   175.738525525,378276607,,cycles
   175.838634066,718257244,,instructions
   175.838634066,378243645,,cycles
   175.938744299,685979104,,instructions
   175.938744299,378262033,,cycles
   176.038853197,750880954,,instructions
   176.038853197,378324563,,cycles
   176.138962263,756785199,,instructions
   176.138962263,378466114,,cycles
   176.239072665,755352092,,instructions
   176.239072665,378455212,,cycles
   176.339179122,782055105,,instructions
   176.339179122,378378446,,cycles
   176.439287241,709656677,,instructions
   176.439287241,377647785,,cycles
   176.539395570,718373965,,instructions
   176.539395570,378049581,,cycles
   176.639503672,716125827,,instructions
   176.639503672,377780787,,cycles
   176.739613610,697602829,,instructions
   176.739613610,378338312,,cycles
   176.839713584,710320396,,instructions
   176.839713584,377992090,,cycles
   176.939828372,731343782,,instructions
   176.939828372,378247492,,cycles
   177.039934335,714640647,,instructions
   177.039934335,378350950,,cycles
   177.140041805,711780626,,instructions
   177.140041805,378574223,,cycles
   177.240148928,721183657,,instructions
   177.240148928,378287302,,cycles
   177.340261674,699829887,,instructions
   177.340261674,378550114,,cycles
   177.440373747,732564444,,instructions
   177.440373747,378380228,,cycles
   177.540476773,720868717,,instructions
   177.540476773,378256844,,cycles
   177.640580518,708023218,,instructions
   177.640580518,378418151,,cycles
   177.740665772,715051276,,instructions
   177.740665772,378166120,,cycles
   177.840780884,686335084,,instructions
   177.840780884,376696963,,cycles
   177.940892961,736583666,,instructions
   177.940892961,378292168,,cycles
   178.041001311,703080066,,instructions
   178.041001311,378049313,,cycles
   178.141133709,712833798,,instructions
   178.141133709,378561555,,cycles
   178.241244234,717201779,,instructions
   178.241244234,378137016,,cycles
   178.341354451,710395420,,instructions
   178.341354451,377885698,,cycles
   178.441461577,716335614,,instructions
   178.441461577,378406030,,cycles
   178.541570188,724267317,,instructions
   178.541570188,377530826,,cycles
   178.641679565,701199609,,instructions
   178.641679565,378217451,,cycles
   178.741787670,715448561,,instructions
   178.741787670,378116745,,cycles
   178.841897485,731292744,,instructions
   178.841897485,378492391,,cycles
   178.942008481,729406012,,instructions
   178.942008481,378222785,,cycles
   179.042116714,712204157,,instructions
   179.042116714,378586898,,cycles
   179.142226888,705962882,,instructions
   179.142226888,378303034,,cycles
   179.242336144,705211918,,instructions
   179.242336144,377935973,,cycles
   179.342445636,704087799,,instructions
   179.342445636,378453947,,cycles
   179.442556174,726589832,,instructions
   179.442556174,378416462,,cycles
   179.542666076,715790394,,instructions
   179.542666076,378238590,,cycles
   179.642777701,699630808,,instructions
   179.642777701,378169048,,cycles
   179.742888702,728909232,,instructions
   179.742888702,378223145,,cycles
   179.843001469,693655775,,instructions
   179.843001469,378061312,,cycles
   179.943109748,729951599,,instructions
   179.943109748,378276504,,cycles
   180.000481532,420433023,,instructions
   180.000481532,216848890,,cycles
