# started on Tue Jun  2 14:30:18 2015

    17.756929422,35994665,,cycles
    17.767059181,19550166,,instructions
    17.767059181,35935369,,cycles
    17.777182573,17375506,,instructions
    17.777182573,35456701,,cycles
    17.787300906,18623004,,instructions
    17.787300906,36031369,,cycles
    17.797426678,19790966,,instructions
    17.797426678,36013671,,cycles
    17.807533314,22812863,,instructions
    17.807533314,35606953,,cycles
    17.817623356,51878391,,instructions
    17.817623356,38176351,,cycles
    17.827705862,<not counted>,,instructions
    17.827705862,38082613,,cycles
    17.837780022,50778944,,instructions
    17.837780022,37911031,,cycles
    17.847852694,51778230,,instructions
    17.847852694,38170736,,cycles
    17.857926387,55079260,,instructions
    17.857926387,37940395,,cycles
    17.868000659,53646295,,instructions
    17.868000659,38172432,,cycles
    17.878071496,54310652,,instructions
    17.878071496,38172557,,cycles
    17.888143983,51679038,,instructions
    17.888143983,38007903,,cycles
    17.898217033,51042208,,instructions
    17.898217033,38181313,,cycles
    17.908314436,40814060,,instructions
    17.908314436,37522273,,cycles
    17.918446191,16968643,,instructions
    17.918446191,35561045,,cycles
    17.928579471,18203794,,instructions
    17.928579471,36040775,,cycles
    17.938723340,17526869,,instructions
    17.938723340,36133178,,cycles
    17.948864618,18204285,,instructions
    17.948864618,35570234,,cycles
    17.958996097,19483638,,instructions
    17.958996097,36048664,,cycles
    17.969133890,15576603,,instructions
    17.969133890,36065960,,cycles
    17.979301819,12244108,,instructions
    17.979301819,35250003,,cycles
    17.989497843,13782829,,instructions
    17.989497843,36162869,,cycles
    17.999691937,15527068,,instructions
    17.999691937,36118606,,cycles
    18.009823637,24479850,,instructions
    18.009823637,36365827,,cycles
    18.019923233,54283002,,instructions
    18.019923233,38246759,,cycles
    18.030003370,57558192,,instructions
    18.030003370,38128866,,cycles
    18.040079471,56393096,,instructions
    18.040079471,37846051,,cycles
    18.050155142,55756791,,instructions
    18.050155142,38035909,,cycles
    18.060230123,55497655,,instructions
    18.060230123,38153879,,cycles
    18.070306149,55321532,,instructions
    18.070306149,37998553,,cycles
    18.080381421,54365109,,instructions
    18.080381421,38172456,,cycles
    18.090454296,54669649,,instructions
    18.090454296,38179311,,cycles
    18.100528148,54482795,,instructions
    18.100528148,37971814,,cycles
    18.110659598,38861022,,instructions
    18.110659598,37345941,,cycles
    18.120865774,13937881,,instructions
    18.120865774,36261334,,cycles
    18.131022051,14508080,,instructions
    18.131022051,35659736,,cycles
    18.141150094,18331780,,instructions
    18.141150094,36016821,,cycles
    18.151287538,18647690,,instructions
    18.151287538,36113241,,cycles
    18.161365272,19211996,,instructions
    18.161365272,35326274,,cycles
    18.171486438,18888374,,instructions
    18.171486438,36093454,,cycles
    18.181613866,20201687,,instructions
    18.181613866,36125090,,cycles
    18.191735068,18126155,,instructions
    18.191735068,35691654,,cycles
    18.201851564,19893589,,instructions
    18.201851564,36105952,,cycles
    18.211951290,33007465,,instructions
    18.211951290,36919607,,cycles
    18.222042961,48593869,,instructions
    18.222042961,37900167,,cycles
    18.232116522,53033692,,instructions
    18.232116522,38107363,,cycles
    18.242190605,54233869,,instructions
    18.242190605,38090127,,cycles
    18.252265152,54662059,,instructions
    18.252265152,38008504,,cycles
    18.262338994,56020109,,instructions
    18.262338994,38176529,,cycles
    18.272411312,57236084,,instructions
    18.272411312,38179841,,cycles
    18.282483059,54636235,,instructions
    18.282483059,37996324,,cycles
    18.292556452,55879328,,instructions
    18.292556452,38175151,,cycles
    18.302629969,55739517,,instructions
    18.302629969,38182118,,cycles
    18.312743420,36537660,,instructions
    18.312743420,36607524,,cycles
    18.322886409,17261901,,instructions
    18.322886409,36166563,,cycles
    18.333029625,15864168,,instructions
    18.333029625,36115000,,cycles
    18.343176608,19671332,,instructions
    18.343176608,35664804,,cycles
    18.353318567,8849453,,instructions
    18.353318567,36108529,,cycles
    18.363509907,9653718,,instructions
    18.363509907,36302163,,cycles
    18.373671968,11408677,,instructions
    18.373671968,35452766,,cycles
    18.383837217,40139270,,instructions
    18.383837217,36185133,,cycles
    18.394017610,37769886,,instructions
    18.394017610,36186723,,cycles
    18.404164628,43324878,,instructions
    18.404164628,35542407,,cycles
    18.414287302,63744923,,instructions
    18.414287302,37193078,,cycles
    18.424378956,78874924,,instructions
    18.424378956,38186121,,cycles
    18.434454608,78285556,,instructions
    18.434454608,37870017,,cycles
    18.444525560,78710751,,instructions
    18.444525560,38157931,,cycles
    18.454595979,78668069,,instructions
    18.454595979,38048947,,cycles
    18.464667077,78492619,,instructions
    18.464667077,38051658,,cycles
    18.474738079,78678925,,instructions
    18.474738079,38173024,,cycles
    18.484808016,78994221,,instructions
    18.484808016,38180695,,cycles
    18.494877978,78461320,,instructions
    18.494877978,38033561,,cycles
    18.504948765,77886920,,instructions
    18.504948765,38143705,,cycles
    18.515054225,53225664,,instructions
    18.515054225,36523568,,cycles
    18.525203532,43487192,,instructions
    18.525203532,35623280,,cycles
    18.535343530,44555569,,instructions
    18.535343530,36168492,,cycles
    18.545453823,44532994,,instructions
    18.545453823,36081599,,cycles
    18.555563253,43892971,,instructions
    18.555563253,35614597,,cycles
    18.565680326,44915999,,instructions
    18.565680326,36099893,,cycles
    18.575800621,44642507,,instructions
    18.575800621,36123591,,cycles
    18.585929943,44240492,,instructions
    18.585929943,35774415,,cycles
    18.596042122,44698010,,instructions
    18.596042122,36092694,,cycles
    18.606160145,44471168,,instructions
    18.606160145,36099264,,cycles
    18.616259518,68171815,,instructions
    18.616259518,37097607,,cycles
    18.626349813,78635994,,instructions
    18.626349813,38160241,,cycles
    18.636424998,78615514,,instructions
    18.636424998,38110364,,cycles
    18.646498877,68958843,,instructions
    18.646498877,37977296,,cycles
    18.656575277,64309986,,instructions
    18.656575277,38095202,,cycles
    18.666650834,62887351,,instructions
    18.666650834,38098560,,cycles
    18.676726642,63876687,,instructions
    18.676726642,38016838,,cycles
    18.686802232,64223763,,instructions
    18.686802232,38091283,,cycles
    18.696878725,62477561,,instructions
    18.696878725,37779985,,cycles
    18.706954890,64363375,,instructions
    18.706954890,38014365,,cycles
    18.717054470,39562584,,instructions
    18.717054470,36229528,,cycles
    18.727196273,37708625,,instructions
    18.727196273,36133047,,cycles
    18.737335681,38562694,,instructions
    18.737335681,35750561,,cycles
    18.747485313,40488553,,instructions
    18.747485313,36183310,,cycles
    18.757612906,40212062,,instructions
    18.757612906,36088369,,cycles
    18.767763533,38308614,,instructions
    18.767763533,35643612,,cycles
    18.777961685,38211740,,instructions
    18.777961685,36259609,,cycles
    18.788137404,39796775,,instructions
    18.788137404,35726763,,cycles
    18.798284327,39583076,,instructions
    18.798284327,36122467,,cycles
    18.808443260,39674663,,instructions
    18.808443260,36183984,,cycles
    18.818568901,60334522,,instructions
    18.818568901,37683734,,cycles
    18.828660698,64741010,,instructions
    18.828660698,38160648,,cycles
    18.838736587,63967521,,instructions
    18.838736587,38042466,,cycles
    18.848817304,63878149,,instructions
    18.848817304,37938714,,cycles
    18.858893237,64683465,,instructions
    18.858893237,38169066,,cycles
    18.868968812,62277442,,instructions
    18.868968812,37349881,,cycles
    18.879045222,64574009,,instructions
    18.879045222,38038407,,cycles
    18.889121131,63676351,,instructions
    18.889121131,38167071,,cycles
    18.899197917,63856018,,instructions
    18.899197917,38171449,,cycles
    18.910045438,66598512,,instructions
    18.910045438,40699583,,cycles
    18.920215612,38989354,,instructions
    18.920215612,36050030,,cycles
    18.930391431,39199323,,instructions
    18.930391431,36253712,,cycles
    18.940529096,40191399,,instructions
    18.940529096,35609710,,cycles
    18.950661263,40003149,,instructions
    18.950661263,36106032,,cycles
    18.960792710,39569148,,instructions
    18.960792710,36148874,,cycles
    18.970921271,39317800,,instructions
    18.970921271,35502656,,cycles
    18.981041855,40511629,,instructions
    18.981041855,36055756,,cycles
    18.991178108,40230952,,instructions
    18.991178108,36056906,,cycles
    19.001362672,39123390,,instructions
    19.001362672,35630242,,cycles
    19.011526203,41601708,,instructions
    19.011526203,36346184,,cycles
    19.021629735,64121001,,instructions
    19.021629735,38147528,,cycles
    19.031706331,62911035,,instructions
    19.031706331,37906081,,cycles
    19.041782402,63929491,,instructions
    19.041782402,38141656,,cycles
    19.051858410,64160072,,instructions
    19.051858410,37993926,,cycles
    19.061934735,64100879,,instructions
    19.061934735,37997870,,cycles
    19.072010749,62709080,,instructions
    19.072010749,38163230,,cycles
    19.082086872,63963380,,instructions
    19.082086872,38149281,,cycles
    19.092162926,64755983,,instructions
    19.092162926,38014593,,cycles
    19.102238573,64445782,,instructions
    19.102238573,38152377,,cycles
    19.112359650,58450361,,instructions
    19.112359650,37631813,,cycles
    19.122513780,38224899,,instructions
    19.122513780,35652653,,cycles
    19.132610446,39430802,,instructions
    19.132610446,35866897,,cycles
    19.142790791,39691281,,instructions
    19.142790791,36240595,,cycles
    19.152960933,39218526,,instructions
    19.152960933,35710194,,cycles
    19.163140547,39589978,,instructions
    19.163140547,36211331,,cycles
    19.173318435,39449021,,instructions
    19.173318435,36196863,,cycles
    19.183505099,37983233,,instructions
    19.183505099,35544044,,cycles
    19.193708131,39887399,,instructions
    19.193708131,36278370,,cycles
    19.203884896,39405241,,instructions
    19.203884896,36199811,,cycles
    19.214010276,45206416,,instructions
    19.214010276,35849011,,cycles
    19.224101161,63773308,,instructions
    19.224101161,38196867,,cycles
    19.234181017,65338431,,instructions
    19.234181017,38181792,,cycles
    19.244256928,59830776,,instructions
    19.244256928,37874717,,cycles
    19.254331981,63361372,,instructions
    19.254331981,38158910,,cycles
    19.264407013,64852708,,instructions
    19.264407013,38167926,,cycles
    19.274482845,62834989,,instructions
    19.274482845,38003330,,cycles
    19.284558949,64305699,,instructions
    19.284558949,38163418,,cycles
    19.294634576,64746498,,instructions
    19.294634576,38161478,,cycles
    19.304709668,64203318,,instructions
    19.304709668,37930293,,cycles
    19.314810537,53661155,,instructions
    19.314810537,37256005,,cycles
    19.324938642,39985871,,instructions
    19.324938642,36056093,,cycles
    19.335075412,39494135,,instructions
    19.335075412,35726189,,cycles
    19.345208433,41408414,,instructions
    19.345208433,36117240,,cycles
    19.355320570,40835856,,instructions
    19.355320570,36015565,,cycles
    19.365454632,41118169,,instructions
    19.365454632,35776710,,cycles
    19.375589911,41576563,,instructions
    19.375589911,36111873,,cycles
    19.385718325,40277069,,instructions
    19.385718325,36030410,,cycles
    19.395844573,40180094,,instructions
    19.395844573,35579500,,cycles
    19.405991342,41063307,,instructions
    19.405991342,36133167,,cycles
    19.416128146,48086619,,instructions
    19.416128146,36907225,,cycles
    19.426223719,63274634,,instructions
    19.426223719,38045061,,cycles
    19.436299832,64624675,,instructions
    19.436299832,38024206,,cycles
    19.446375313,65182541,,instructions
    19.446375313,38146703,,cycles
    19.456451358,64962202,,instructions
    19.456451358,37881365,,cycles
    19.466528280,64306243,,instructions
    19.466528280,38146550,,cycles
    19.476604139,64261342,,instructions
    19.476604139,38147955,,cycles
    19.486679846,65424882,,instructions
    19.486679846,38013130,,cycles
    19.496755645,64896815,,instructions
    19.496755645,38129039,,cycles
    19.506832245,65310848,,instructions
    19.506832245,38146480,,cycles
    19.516935915,50327731,,instructions
    19.516935915,36807666,,cycles
    19.527112918,40130462,,instructions
    19.527112918,36134337,,cycles
    19.537288679,39670142,,instructions
    19.537288679,35962872,,cycles
    19.547471870,39176101,,instructions
    19.547471870,35541530,,cycles
    19.557651599,39963020,,instructions
    19.557651599,35946571,,cycles
    19.567797657,39630437,,instructions
    19.567797657,35554072,,cycles
    19.577956647,39750589,,instructions
    19.577956647,35597836,,cycles
    19.588116612,40158941,,instructions
    19.588116612,35824397,,cycles
    19.598262382,38538756,,instructions
    19.598262382,35539709,,cycles
    19.608389571,39826090,,instructions
    19.608389571,35866287,,cycles
    19.618504461,54150471,,instructions
    19.618504461,37286430,,cycles
    19.628598756,64221553,,instructions
    19.628598756,37945532,,cycles
    19.638679324,64896009,,instructions
    19.638679324,38096593,,cycles
    19.648754657,64847188,,instructions
    19.648754657,38093458,,cycles
    19.658830535,64736053,,instructions
    19.658830535,38021011,,cycles
    19.668906342,64701795,,instructions
    19.668906342,38169222,,cycles
    19.678982032,63718890,,instructions
    19.678982032,38165335,,cycles
    19.689058392,64253753,,instructions
    19.689058392,37950245,,cycles
    19.699142232,63463834,,instructions
    19.699142232,38197029,,cycles
    19.709216875,63454351,,instructions
    19.709216875,38161525,,cycles
    19.719330889,44728321,,instructions
    19.719330889,36097895,,cycles
    19.729474646,40912100,,instructions
    19.729474646,36042888,,cycles
    19.739586370,40071075,,instructions
    19.739586370,35970871,,cycles
    19.749707534,39616404,,instructions
    19.749707534,35451485,,cycles
    19.759853141,39992607,,instructions
    19.759853141,36122269,,cycles
    19.769987438,40553485,,instructions
    19.769987438,35996836,,cycles
    19.780120509,39716915,,instructions
    19.780120509,35593618,,cycles
    19.790261543,40760128,,instructions
    19.790261543,36008396,,cycles
    19.800410674,41243007,,instructions
    19.800410674,36051328,,cycles
    19.810561049,40161635,,instructions
    19.810561049,35633822,,cycles
    19.820692422,57380527,,instructions
    19.820692422,37645895,,cycles
    19.830781584,62692919,,instructions
    19.830781584,38151368,,cycles
    19.840861910,64580318,,instructions
    19.840861910,37891721,,cycles
    19.850936909,64842885,,instructions
    19.850936909,38063373,,cycles
    19.861012413,64702426,,instructions
    19.861012413,38167450,,cycles
    19.871088199,65064681,,instructions
    19.871088199,38030984,,cycles
    19.881163493,64322049,,instructions
    19.881163493,38139478,,cycles
    19.891239016,64644916,,instructions
    19.891239016,38168855,,cycles
    19.901314824,64907068,,instructions
    19.901314824,38026893,,cycles
    19.911397668,64846037,,instructions
    19.911397668,38176544,,cycles
    19.921503451,40259189,,instructions
    19.921503451,36033841,,cycles
    19.931656164,37575911,,instructions
    19.931656164,35536603,,cycles
    19.941808529,40800638,,instructions
    19.941808529,36131135,,cycles
    19.952001533,40202715,,instructions
    19.952001533,36173708,,cycles
    19.962171822,38559525,,instructions
    19.962171822,35390977,,cycles
    19.972331597,39568143,,instructions
    19.972331597,35926802,,cycles
    19.982523829,38862964,,instructions
    19.982523829,36234906,,cycles
    19.992703051,40568658,,instructions
    19.992703051,35876332,,cycles
    20.002840512,39293582,,instructions
    20.002840512,36058312,,cycles
    20.013226700,41397942,,instructions
    20.013226700,37003669,,cycles
    20.023328144,59594235,,instructions
    20.023328144,37793784,,cycles
    20.033411217,63882421,,instructions
    20.033411217,38185576,,cycles
    20.043490999,62219404,,instructions
    20.043490999,38106347,,cycles
    20.053567809,64796324,,instructions
    20.053567809,37974217,,cycles
    20.063644087,64332953,,instructions
    20.063644087,38144967,,cycles
    20.073719835,64414929,,instructions
    20.073719835,38167348,,cycles
    20.083795822,63884809,,instructions
    20.083795822,37997135,,cycles
    20.093872144,65626427,,instructions
    20.093872144,38163985,,cycles
    20.103948077,65222177,,instructions
    20.103948077,38165266,,cycles
    20.113473728,59133535,,instructions
    20.113473728,35849079,,cycles
